Name,Scores,Corelation Ranks
Steve_Nash_,0.710056,591
Steve_Park_,0.854646,951
Steve_Spurrier_,0.510945,185
Steve_Waugh_,1.20103,1538
Steven_Hatfill_,0.985882,1238
Steven_Seagal_,0.362684,31
Steven_Spielberg_,1.16667,1496
Stockard_Channing_,0.938698,1132
Strom_Thurmond_,0.747705,683
Sue_Wicks_,0.656745,459
Surakait_Sathirathai_,0.848296,931
Susan_Collins_,0.605765,346
Susan_Sarandon_,1.0994,1415
Susie_Castillo_,0.922624,1092
Susilo_Bambang_Yudhoyono_,0.686605,526
Suzanne_Gaudet_,1.10779,1428
Svetlana_Koroleva_,1.03149,1316
Sylvester_Stallone_,1.30169,1617
Taha_Yassin_Ramadan_,1.38461,1662
Takashi_Sorimachi_,0.53067,214
Tamara_Brooks_,0.698827,559
Tammy_Lynn_Michaels_,0.709498,590
Tang_Jiaxuan_,0.926252,1102
Tariq_Aziz_,0.687234,528
Tassos_Papadopoulos_,0.96582,1200
Taufik_Hidayat_,0.682244,516
Ted_Maher_,0.650417,443
Terje_Roed-Larsen_,1.29637,1614
Terrell_Suggs_,0.832436,901
Terry_McAuliffe_,0.379107,45
Terry_Stotts_,0.507493,176
Thabo_Mbeki_,0.64437,428
Thaksin_Shinawatra_,0.695457,547
Theo_Epstein_,0.698583,557
Theodore_Tweed_Roosevelt_,0.950759,1167
Theresa_May_,1.07993,1393
Thierry_Falise_,0.710809,593
Thomas_Birmingham_,1.44373,1675
Thomas_Bjorn_,0.396728,60
Thomas_Fargo_,0.669383,488
Thomas_Malchow_,0.553614,257
Thomas_OBrien_,0.56085,263
Thomas_Rupprath_,1.02717,1307
Thomas_Wyman_,0.532603,221
Tiger_Woods_,0.740324,668
Tim_Allen_,0.712069,600
Tim_Chapman_,0.956072,1179
Tim_Conway_,0.740335,669
Tim_Curry_,1.06502,1367
Tim_Duncan_,0.789261,785
Tim_Floyd_,0.442407,104
Tim_Henman_,0.970682,1207
Tim_Robbins_,1.02991,1314
Tippi_Hedren_,0.866108,977
Todd_Haynes_,0.634736,411
Tom_Brady_,0.40228,67
Tom_Coverdale_,0.50756,177
Tom_Craddick_,0.40264,68
Tom_Crean_,0.907144,1063
Tom_Cruise_,0.785287,769
Tom_Daschle_,0.991452,1255
Tom_Glavine_,1.05662,1350
Tom_Hanks_,0.581293,295
Tom_Harkin_,0.85149,946
Tom_Jones_,0.771742,739
Tom_Reilly_,0.611043,360
Tom_Ridge_,1.38034,1661
Tom_Watson_,0.533562,222
Tommy_Franks_,0.821698,872
Tommy_Haas_,0.497615,160
Tommy_Robredo_,1.08422,1401
Tommy_Thompson_,1.12275,1444
Tomoko_Hagiwara_,0.680504,511
Toni_Braxton_,1.27538,1600
Tony_Bennett_,1.09368,1408
Tony_Blair_,0.598152,334
Tony_Curtis_,1.19755,1533
Tony_Parker_,0.958643,1184
Tony_Shalhoub_,1.28569,1606
Tony_Stewart_,0.812029,848
Torri_Edwards_,0.848817,935
Toshihiko_Fukui_,0.882843,1014
Tracee_Ellis_Ross_,0.833768,907
Tracy_McGrady_,0.791464,793
Trent_Lott_,1.2992,1616
Tsutomu_Takebe_,0.790302,789
Tubby_Smith_,0.392888,55
Tung_Chee-hwa_,1.21188,1551
Tyler_Hamilton_,0.388287,52
Tyra_Banks_,0.941912,1141
Tyron_Garner_,0.757207,711
Uma_Thurman_,0.741768,670
Vaclav_Havel_,0.737153,661
Vaclav_Klaus_,1.17888,1508
Valdas_Adamkus_,0.67004,490
Valentino_Rossi_,1.14385,1468
Valerie_Harper_,1.31054,1622
Valery_Giscard_dEstaing_,1.06474,1366
Vanessa_Incontrada_,0.938098,1131
Vanessa_Redgrave_,0.897372,1038
Vanessa_Williams_,1.02014,1293
Venus_Williams_,0.901591,1047
Vicente_Fernandez_,0.748104,685
Vicente_Fox_,0.655127,455
Vicki_Zhao_Wei_,0.960798,1185
Victoria_Beckham_,0.687976,529
Victoria_Clarke_,0.602034,340
Vidar_Helgesen_,1.28281,1604
Vin_Diesel_,0.891502,1029
Vince_Carter_,0.498191,161
Vince_Gill_,0.843336,918
Vincent_Brooks_,0.494921,156
Vincent_Gallo_,0.749775,692
Vitali_Klitschko_,0.953379,1172
Vivica_Fox_,1.11561,1437
Vladimir_Putin_,1.1048,1425
Vladimir_Spidla_,1.32783,1634
Vladimir_Voltchkov_,0.705981,583
Vladimiro_Montesinos_,1.33317,1641
Vojislav_Kostunica_,0.504187,169
Walter_Mondale_,1.01968,1292
Wang_Yi_,0.931922,1120
Wang_Yingfan_,1.37412,1658
Warren_Beatty_,0.782071,761
Warren_Buffett_,0.565621,270
Wayne_Ferreira_,0.592599,318
Wayne_Gretzky_,0.802178,825
Wen_Jiabao_,1.11417,1435
Wesley_Clark_,1.26721,1593
Will_Smith_,0.836445,910
William_Bratton_,0.726069,639
William_Bulger_,0.593879,325
William_Burns_,1.37036,1656
William_Donaldson_,1.21944,1562
William_Ford_Jr_,0.761127,719
William_Hochul_,0.585513,305
William_Macy_,0.904095,1056
William_Martin_,0.882213,1013
William_Rehnquist_,1.43497,1673
Win_Aung_,1.24528,1580
Winona_Ryder_,0.241663,3
Wolfgang_Schuessel_,0.930467,1114
Woody_Allen_,0.711404,596
Wu_Yi_,0.962734,1192
Xanana_Gusmao_,1.0237,1296
Xavier_Malisse_,0.394966,57
Yann_Martel_,1.16437,1492
Yao_Ming_,0.701262,565
Yasar_Yakis_,0.925971,1101
Yashwant_Sinha_,0.934206,1123
Yasser_Arafat_,0.855565,953
Yevgeny_Kafelnikov_,0.485829,140
Yoko_Ono_,0.946067,1152
Yoriko_Kawaguchi_,1.0687,1372
Yossi_Beilin_,0.817698,857
Yu_Shyi-kun_,1.16101,1487
Yukiko_Okudo_,0.285214,6
Yuri_Fedotov_,1.11737,1440
Yuri_Malenchenko_,0.782145,763
Zafarullah_Khan_Jamali_,0.511661,188
Zarai_Toledo_,0.804822,833
Zhang_Wenkang_,0.866552,980
Zhang_Ziyi_,0.363298,32
Zhu_Rongji_,0.821041,870
Zico_,0.863506,972
Zinedine_Zidane_,1.07826,1391
Zoran_Djindjic_,0.66741,483
