Name,Scores,Corelation Ranks
Steve_Mariucci_,0.972708,1403
Steve_Nash_,0.789321,975
Steve_Park_,0.546424,257
Steve_Spurrier_,0.944085,1340
Steve_Waugh_,0.575413,333
Steven_Hatfill_,0.636119,505
Steven_Seagal_,0.938641,1329
Steven_Spielberg_,1.06226,1551
Stockard_Channing_,0.688009,665
Strom_Thurmond_,0.876392,1203
Sue_Wicks_,0.798242,997
Surakait_Sathirathai_,0.928455,1308
Susan_Collins_,1.28299,1673
Susan_Sarandon_,0.799297,1002
Susie_Castillo_,0.697709,695
Susilo_Bambang_Yudhoyono_,0.573326,324
Suzanne_Gaudet_,0.932163,1315
Svetlana_Koroleva_,0.679869,635
Sylvester_Stallone_,0.486922,132
Taha_Yassin_Ramadan_,1.08726,1575
Takashi_Sorimachi_,0.970512,1396
Tamara_Brooks_,0.895311,1245
Tammy_Lynn_Michaels_,0.976592,1410
Tang_Jiaxuan_,0.6183,465
Tariq_Aziz_,0.739621,826
Tassos_Papadopoulos_,0.677906,632
Taufik_Hidayat_,0.757409,880
Ted_Maher_,0.644417,528
Terje_Roed-Larsen_,0.686962,660
Terrell_Suggs_,0.809225,1025
Terry_McAuliffe_,0.569713,314
Terry_Stotts_,0.681443,642
Thabo_Mbeki_,0.952053,1361
Thaksin_Shinawatra_,0.88978,1232
Theo_Epstein_,0.881391,1215
Theodore_Tweed_Roosevelt_,0.737045,820
Theresa_May_,0.736982,819
Thierry_Falise_,0.58243,356
Thomas_Birmingham_,0.731216,799
Thomas_Bjorn_,0.776222,934
Thomas_Fargo_,0.466301,100
Thomas_Malchow_,0.99515,1451
Thomas_OBrien_,0.580869,352
Thomas_Rupprath_,0.646055,534
Thomas_Wyman_,0.674937,621
Tiger_Woods_,0.627622,486
Tim_Allen_,0.578792,344
Tim_Chapman_,1.03367,1515
Tim_Conway_,0.682268,647
Tim_Curry_,0.634676,500
Tim_Duncan_,0.736765,816
Tim_Floyd_,1.10076,1584
Tim_Henman_,0.657585,565
Tim_Robbins_,0.530864,221
Tippi_Hedren_,0.860577,1167
Todd_Haynes_,0.927271,1306
Tom_Brady_,0.785222,962
Tom_Coverdale_,0.845888,1122
Tom_Craddick_,0.932103,1314
Tom_Crean_,0.569701,313
Tom_Cruise_,0.764124,897
Tom_Daschle_,0.857942,1153
Tom_Glavine_,0.583036,359
Tom_Hanks_,0.830187,1086
Tom_Harkin_,0.593347,385
Tom_Jones_,0.922222,1298
Tom_Reilly_,0.922076,1297
Tom_Ridge_,1.06517,1555
Tom_Watson_,1.00241,1463
Tommy_Franks_,0.718429,756
Tommy_Haas_,0.665087,587
Tommy_Robredo_,1.0951,1580
Tommy_Thompson_,0.655516,561
Tomoko_Hagiwara_,0.720316,765
Toni_Braxton_,0.728215,789
Tony_Bennett_,0.521918,198
Tony_Blair_,1.13892,1628
Tony_Curtis_,0.636076,504
Tony_Parker_,0.607286,433
Tony_Shalhoub_,0.426562,57
Tony_Stewart_,0.501874,162
Torri_Edwards_,0.71493,743
Toshihiko_Fukui_,0.77292,919
Tracee_Ellis_Ross_,0.801371,1006
Tracy_McGrady_,1.10727,1590
Trent_Lott_,0.344267,10
Tsutomu_Takebe_,0.880065,1211
Tubby_Smith_,0.879302,1210
Tung_Chee-hwa_,0.560648,291
Tyler_Hamilton_,0.962667,1381
Tyra_Banks_,0.51921,192
Tyron_Garner_,0.847274,1129
Uma_Thurman_,0.761251,892
Vaclav_Havel_,0.518171,190
Vaclav_Klaus_,0.433238,63
Valdas_Adamkus_,0.816598,1053
Valentino_Rossi_,0.847429,1130
Valerie_Harper_,0.538132,241
Valery_Giscard_dEstaing_,0.560066,290
Vanessa_Incontrada_,0.988002,1440
Vanessa_Redgrave_,0.670421,602
Vanessa_Williams_,0.538755,243
Venus_Williams_,0.751079,863
Vicente_Fernandez_,1.1354,1625
Vicente_Fox_,0.785638,964
Vicki_Zhao_Wei_,0.666874,592
Victoria_Beckham_,1.11571,1601
Victoria_Clarke_,1.16676,1643
Vidar_Helgesen_,0.719971,759
Vin_Diesel_,0.515536,185
Vince_Carter_,0.905909,1269
Vince_Gill_,0.72672,787
Vincent_Brooks_,1.05649,1544
Vincent_Gallo_,0.702965,707
Vitali_Klitschko_,0.827503,1078
Vivica_Fox_,0.76667,903
Vladimir_Putin_,0.715782,745
Vladimir_Spidla_,0.5244,204
Vladimir_Voltchkov_,0.980902,1421
Vladimiro_Montesinos_,0.595374,397
Vojislav_Kostunica_,0.783467,959
Walter_Mondale_,0.644021,526
Wang_Yi_,0.645402,531
Wang_Yingfan_,0.889182,1231
Warren_Beatty_,0.493674,147
Warren_Buffett_,1.00336,1466
Wayne_Ferreira_,0.612602,449
Wayne_Gretzky_,0.953061,1364
Wen_Jiabao_,0.582406,355
Wesley_Clark_,0.619246,466
Will_Smith_,0.790811,980
William_Bratton_,0.671593,606
William_Bulger_,0.594379,390
William_Burns_,0.707909,721
William_Donaldson_,0.383824,21
William_Ford_Jr_,0.848442,1135
William_Hochul_,1.02505,1504
William_Macy_,0.85064,1141
William_Martin_,0.784757,961
William_Rehnquist_,0.765568,899
Win_Aung_,0.548685,261
Winona_Ryder_,0.673203,611
Wolfgang_Schuessel_,0.685549,656
Woody_Allen_,0.646796,536
Wu_Yi_,0.57016,316
Xanana_Gusmao_,0.746233,843
Xavier_Malisse_,1.11108,1594
Yann_Martel_,0.559381,288
Yao_Ming_,0.667094,593
Yasar_Yakis_,0.689949,673
Yashwant_Sinha_,0.452269,85
Yasser_Arafat_,0.835694,1098
Yevgeny_Kafelnikov_,0.910473,1277
Yoko_Ono_,0.564112,299
Yoriko_Kawaguchi_,0.720179,762
Yossi_Beilin_,0.747204,846
Yu_Shyi-kun_,0.868126,1187
Yukiko_Okudo_,0.391924,30
Yuri_Fedotov_,0.494769,148
Yuri_Malenchenko_,0.528442,215
Zafarullah_Khan_Jamali_,0.893776,1240
Zarai_Toledo_,0.915855,1283
Zhang_Wenkang_,0.506815,177
Zhang_Ziyi_,1.12493,1616
Zhu_Rongji_,1.00551,1471
Zico_,0.69636,691
Zinedine_Zidane_,0.804315,1013
Zoran_Djindjic_,0.669406,599
