Name,Scores,Corelation Ranks
Steve_Mariucci_,0.90248,1169
Steve_Nash_,0.765763,611
Steve_Park_,0.806927,780
Steve_Spurrier_,1.25138,1678
Steve_Waugh_,0.863838,1027
Steven_Hatfill_,0.836315,902
Steven_Seagal_,0.810073,801
Steven_Spielberg_,0.600729,114
Stockard_Channing_,0.845675,955
Strom_Thurmond_,0.718416,437
Sue_Wicks_,0.974239,1403
Surakait_Sathirathai_,0.898595,1157
Susan_Collins_,0.576426,80
Susan_Sarandon_,0.655924,246
Susie_Castillo_,0.583567,88
Susilo_Bambang_Yudhoyono_,0.938491,1301
Suzanne_Gaudet_,0.929474,1269
Svetlana_Koroleva_,0.697406,372
Sylvester_Stallone_,0.952204,1342
Taha_Yassin_Ramadan_,0.596254,105
Takashi_Sorimachi_,0.838367,917
Tamara_Brooks_,0.84607,957
Tammy_Lynn_Michaels_,0.56827,68
Tang_Jiaxuan_,0.65676,248
Tariq_Aziz_,0.909,1194
Tassos_Papadopoulos_,1.14695,1652
Taufik_Hidayat_,0.719245,440
Ted_Maher_,0.704316,394
Terje_Roed-Larsen_,0.94855,1327
Terrell_Suggs_,0.583665,89
Terry_McAuliffe_,0.798944,742
Terry_Stotts_,0.887718,1120
Thabo_Mbeki_,0.797405,733
Thaksin_Shinawatra_,0.793441,716
Theo_Epstein_,0.883098,1098
Theodore_Tweed_Roosevelt_,0.734184,488
Theresa_May_,0.986119,1437
Thierry_Falise_,0.681877,321
Thomas_Birmingham_,0.787221,696
Thomas_Bjorn_,0.814822,808
Thomas_Fargo_,0.938699,1302
Thomas_Malchow_,0.968068,1387
Thomas_OBrien_,0.565975,66
Thomas_Rupprath_,0.941756,1310
Thomas_Wyman_,0.783102,676
Tiger_Woods_,0.953456,1344
Tim_Allen_,0.602933,119
Tim_Chapman_,0.847063,961
Tim_Conway_,0.913559,1212
Tim_Curry_,0.753187,555
Tim_Duncan_,1.00497,1479
Tim_Floyd_,0.832761,891
Tim_Henman_,1.08589,1601
Tim_Robbins_,0.975634,1410
Tippi_Hedren_,0.82902,874
Todd_Haynes_,0.857238,997
Tom_Brady_,0.919423,1228
Tom_Coverdale_,0.837027,907
Tom_Craddick_,0.665847,277
Tom_Crean_,0.766582,614
Tom_Cruise_,0.689708,346
Tom_Daschle_,0.928056,1264
Tom_Glavine_,0.628677,166
Tom_Hanks_,0.914728,1221
Tom_Harkin_,0.956032,1350
Tom_Jones_,0.846421,960
Tom_Reilly_,0.736031,493
Tom_Ridge_,0.977841,1415
Tom_Watson_,0.913068,1210
Tommy_Franks_,0.924364,1251
Tommy_Haas_,0.853869,984
Tommy_Robredo_,1.06396,1574
Tommy_Thompson_,0.785906,688
Tomoko_Hagiwara_,0.965599,1378
Toni_Braxton_,0.687456,333
Tony_Bennett_,0.545045,39
Tony_Blair_,0.75825,576
Tony_Curtis_,0.690469,348
Tony_Parker_,1.13969,1647
Tony_Shalhoub_,0.913566,1213
Tony_Stewart_,0.641637,209
Torri_Edwards_,0.896841,1149
Toshihiko_Fukui_,0.638538,199
Tracee_Ellis_Ross_,0.702587,390
Tracy_McGrady_,0.930181,1271
Trent_Lott_,0.950889,1335
Tsutomu_Takebe_,0.893049,1142
Tubby_Smith_,0.866204,1030
Tung_Chee-hwa_,0.830326,880
Tyler_Hamilton_,0.974164,1402
Tyra_Banks_,0.703824,392
Tyron_Garner_,0.772889,642
Uma_Thurman_,0.651997,236
Vaclav_Havel_,0.790248,704
Vaclav_Klaus_,0.842596,934
Valdas_Adamkus_,0.928988,1267
Valentino_Rossi_,1.05573,1559
Valerie_Harper_,0.912236,1206
Valery_Giscard_dEstaing_,1.11404,1625
Vanessa_Incontrada_,0.549586,45
Vanessa_Redgrave_,0.908894,1193
Vanessa_Williams_,0.837958,914
Venus_Williams_,1.16437,1661
Vicente_Fernandez_,0.80069,750
Vicente_Fox_,0.67527,306
Vicki_Zhao_Wei_,0.716569,426
Victoria_Beckham_,0.599317,111
Victoria_Clarke_,0.854735,985
Vidar_Helgesen_,0.901549,1167
Vin_Diesel_,0.774933,653
Vince_Carter_,0.7927,714
Vince_Gill_,0.631875,180
Vincent_Brooks_,0.97404,1401
Vincent_Gallo_,0.713981,419
Vitali_Klitschko_,0.694077,359
Vivica_Fox_,0.794032,722
Vladimir_Putin_,0.761693,593
Vladimir_Spidla_,0.809027,793
Vladimir_Voltchkov_,1.23624,1676
Vladimiro_Montesinos_,0.806027,774
Vojislav_Kostunica_,0.923582,1248
Walter_Mondale_,1.09027,1603
Wang_Yi_,0.842608,935
Wang_Yingfan_,0.848279,964
Warren_Beatty_,0.695355,364
Warren_Buffett_,0.827527,870
Wayne_Ferreira_,0.802961,761
Wayne_Gretzky_,1.10301,1618
Wen_Jiabao_,0.570234,71
Wesley_Clark_,0.856061,992
Will_Smith_,0.883752,1100
William_Bratton_,0.891938,1138
William_Bulger_,0.66874,285
William_Burns_,0.615828,146
William_Donaldson_,0.775991,659
William_Ford_Jr_,0.640859,206
William_Hochul_,0.900692,1164
William_Macy_,0.716135,424
William_Martin_,0.68522,328
William_Rehnquist_,0.876911,1074
Win_Aung_,0.688588,339
Winona_Ryder_,0.658169,253
Wolfgang_Schuessel_,1.03319,1529
Woody_Allen_,0.803471,763
Wu_Yi_,0.857116,996
Xanana_Gusmao_,0.749391,546
Xavier_Malisse_,0.88464,1104
Yann_Martel_,0.897421,1150
Yao_Ming_,1.20679,1670
Yasar_Yakis_,0.860738,1014
Yashwant_Sinha_,0.878146,1078
Yasser_Arafat_,0.785863,687
Yevgeny_Kafelnikov_,0.770826,632
Yoko_Ono_,0.687592,334
Yoriko_Kawaguchi_,0.831583,886
Yossi_Beilin_,0.800165,748
Yu_Shyi-kun_,0.81762,825
Yukiko_Okudo_,0.934082,1286
Yuri_Fedotov_,0.726944,467
Yuri_Malenchenko_,0.654887,244
Zafarullah_Khan_Jamali_,1.06576,1576
Zarai_Toledo_,0.664819,272
Zhang_Wenkang_,1.05379,1557
Zhang_Ziyi_,0.798617,740
Zhu_Rongji_,1.00136,1469
Zico_,0.678116,313
Zinedine_Zidane_,0.745901,531
Zoran_Djindjic_,0.751196,552
