Name,Scores,Corelation Ranks
Steve_Nash_,0.733321,1035
Steve_Park_,0.636566,657
Steve_Spurrier_,0.436621,31
Steve_Waugh_,1.08188,1670
Steven_Hatfill_,0.596335,482
Steven_Seagal_,0.900895,1502
Steven_Spielberg_,0.574452,394
Stockard_Channing_,0.820066,1303
Strom_Thurmond_,0.568946,363
Sue_Wicks_,0.467123,63
Surakait_Sathirathai_,0.617635,577
Susan_Collins_,0.818915,1300
Susan_Sarandon_,0.618414,583
Susie_Castillo_,0.544103,264
Susilo_Bambang_Yudhoyono_,0.761734,1130
Suzanne_Gaudet_,0.717186,972
Svetlana_Koroleva_,0.572661,384
Sylvester_Stallone_,0.628871,629
Taha_Yassin_Ramadan_,1.0412,1647
Takashi_Sorimachi_,0.641298,677
Tamara_Brooks_,0.616168,572
Tammy_Lynn_Michaels_,0.578964,409
Tang_Jiaxuan_,0.881874,1463
Tariq_Aziz_,0.877194,1448
Tassos_Papadopoulos_,1.00891,1632
Taufik_Hidayat_,0.659871,779
Ted_Maher_,0.703104,936
Terje_Roed-Larsen_,0.601197,500
Terrell_Suggs_,0.565042,350
Terry_McAuliffe_,0.629171,630
Terry_Stotts_,0.583249,426
Thabo_Mbeki_,0.395954,11
Thaksin_Shinawatra_,0.63856,665
Theo_Epstein_,0.649776,724
Theodore_Tweed_Roosevelt_,0.479214,88
Theresa_May_,0.68675,881
Thierry_Falise_,0.525522,191
Thomas_Birmingham_,1.06033,1660
Thomas_Bjorn_,0.447332,37
Thomas_Fargo_,0.634846,655
Thomas_Malchow_,0.469096,66
Thomas_OBrien_,0.508594,154
Thomas_Rupprath_,0.582188,422
Thomas_Wyman_,0.485421,98
Tiger_Woods_,0.846701,1376
Tim_Allen_,0.546397,270
Tim_Chapman_,0.643407,688
Tim_Conway_,0.883341,1467
Tim_Curry_,0.710372,957
Tim_Duncan_,0.742898,1067
Tim_Floyd_,0.502216,136
Tim_Henman_,0.541676,256
Tim_Robbins_,0.679698,860
Tippi_Hedren_,0.509583,157
Todd_Haynes_,0.62012,589
Tom_Brady_,0.42631,26
Tom_Coverdale_,0.453283,46
Tom_Craddick_,0.584518,430
Tom_Crean_,0.796067,1252
Tom_Cruise_,0.541466,253
Tom_Daschle_,0.732279,1030
Tom_Glavine_,0.87279,1438
Tom_Hanks_,0.433132,28
Tom_Harkin_,0.821549,1307
Tom_Jones_,0.680807,865
Tom_Reilly_,0.441636,34
Tom_Ridge_,0.56331,342
Tom_Watson_,0.821482,1306
Tommy_Franks_,0.676197,847
Tommy_Haas_,0.577234,404
Tommy_Robredo_,0.870747,1432
Tommy_Thompson_,0.900615,1501
Tomoko_Hagiwara_,0.751944,1102
Toni_Braxton_,0.825647,1317
Tony_Bennett_,0.663303,791
Tony_Blair_,0.582797,425
Tony_Curtis_,0.835965,1349
Tony_Parker_,0.793412,1245
Tony_Shalhoub_,0.97489,1599
Tony_Stewart_,0.920916,1530
Torri_Edwards_,0.720892,990
Toshihiko_Fukui_,0.639824,670
Tracee_Ellis_Ross_,0.760831,1127
Tracy_McGrady_,0.849321,1384
Trent_Lott_,1.04402,1649
Tsutomu_Takebe_,0.601104,499
Tubby_Smith_,0.508844,156
Tung_Chee-hwa_,0.885925,1474
Tyler_Hamilton_,0.592101,463
Tyra_Banks_,0.643593,690
Tyron_Garner_,1.14462,1677
Uma_Thurman_,0.725243,1004
Vaclav_Havel_,0.736742,1045
Vaclav_Klaus_,1.03963,1646
Valdas_Adamkus_,0.61185,552
Valentino_Rossi_,0.82723,1327
Valerie_Harper_,0.888498,1479
Valery_Giscard_dEstaing_,0.833422,1342
Vanessa_Incontrada_,0.517592,170
Vanessa_Redgrave_,0.569481,367
Vanessa_Williams_,0.712588,961
Venus_Williams_,0.692044,897
Vicente_Fernandez_,0.522689,184
Vicente_Fox_,0.613371,561
Vicki_Zhao_Wei_,0.653722,742
Victoria_Beckham_,0.533204,220
Victoria_Clarke_,0.651735,731
Vidar_Helgesen_,0.78423,1212
Vin_Diesel_,0.800767,1265
Vince_Carter_,0.659708,778
Vince_Gill_,0.532162,217
Vincent_Brooks_,0.642469,683
Vincent_Gallo_,0.761554,1129
Vitali_Klitschko_,0.844546,1369
Vivica_Fox_,0.716868,971
Vladimir_Putin_,0.655641,755
Vladimir_Spidla_,0.933033,1550
Vladimir_Voltchkov_,0.849013,1383
Vladimiro_Montesinos_,0.970162,1597
Vojislav_Kostunica_,0.559735,325
Walter_Mondale_,0.874028,1443
Wang_Yi_,0.823451,1309
Wang_Yingfan_,0.789384,1230
Warren_Beatty_,0.78342,1204
Warren_Buffett_,0.466817,62
Wayne_Ferreira_,0.550756,287
Wayne_Gretzky_,0.506341,150
Wen_Jiabao_,0.829009,1331
Wesley_Clark_,0.696727,911
Will_Smith_,0.458493,53
William_Bratton_,0.662714,787
William_Bulger_,0.450525,43
William_Burns_,0.934864,1553
William_Donaldson_,0.888586,1480
William_Ford_Jr_,0.943895,1570
William_Hochul_,0.638407,662
William_Macy_,0.85302,1394
William_Martin_,0.53366,223
William_Rehnquist_,0.654166,745
Win_Aung_,0.908309,1514
Winona_Ryder_,0.599648,492
Wolfgang_Schuessel_,0.645113,697
Woody_Allen_,0.90694,1511
Wu_Yi_,0.715031,966
Xanana_Gusmao_,0.750493,1096
Xavier_Malisse_,0.61349,562
Yann_Martel_,0.690443,892
Yao_Ming_,0.691827,896
Yasar_Yakis_,0.602884,513
Yashwant_Sinha_,0.645187,698
Yasser_Arafat_,0.658347,774
Yevgeny_Kafelnikov_,0.329698,2
Yoko_Ono_,0.594015,471
Yoriko_Kawaguchi_,0.735029,1038
Yossi_Beilin_,0.938481,1562
Yu_Shyi-kun_,0.539827,243
Yukiko_Okudo_,0.592895,466
Yuri_Fedotov_,0.813392,1289
Yuri_Malenchenko_,0.69417,903
Zafarullah_Khan_Jamali_,0.757426,1113
Zarai_Toledo_,0.607029,532
Zhang_Wenkang_,0.74474,1071
Zhang_Ziyi_,0.530687,211
Zhu_Rongji_,0.641456,678
Zico_,0.544254,265
Zinedine_Zidane_,0.73722,1048
Zoran_Djindjic_,0.571322,376
