Name,Scores,Corelation Ranks
Steve_Nash_,0.633613,742
Steve_Park_,0.572324,485
Steve_Spurrier_,0.628687,720
Steve_Waugh_,0.512131,280
Steven_Hatfill_,0.329483,10
Steven_Seagal_,0.78676,1294
Steven_Spielberg_,0.646733,779
Stockard_Channing_,0.762463,1210
Strom_Thurmond_,0.841237,1442
Sue_Wicks_,0.475706,172
Surakait_Sathirathai_,0.888208,1531
Susan_Collins_,0.886645,1528
Susan_Sarandon_,0.82958,1412
Susie_Castillo_,0.78373,1284
Susilo_Bambang_Yudhoyono_,0.701729,1002
Suzanne_Gaudet_,0.633906,743
Svetlana_Koroleva_,0.501237,240
Sylvester_Stallone_,0.575211,496
Taha_Yassin_Ramadan_,0.55955,442
Takashi_Sorimachi_,0.607513,625
Tamara_Brooks_,0.795824,1329
Tammy_Lynn_Michaels_,0.818307,1388
Tang_Jiaxuan_,0.740913,1139
Tariq_Aziz_,0.638553,755
Tassos_Papadopoulos_,0.59681,577
Taufik_Hidayat_,0.553777,421
Ted_Maher_,0.753764,1188
Terje_Roed-Larsen_,0.428291,79
Terrell_Suggs_,0.454298,125
Terry_McAuliffe_,0.760615,1206
Terry_Stotts_,0.655225,815
Thabo_Mbeki_,0.6086,629
Thaksin_Shinawatra_,0.633368,741
Theo_Epstein_,0.775908,1257
Theodore_Tweed_Roosevelt_,0.651575,804
Theresa_May_,0.480521,186
Thierry_Falise_,0.533479,337
Thomas_Birmingham_,0.786541,1292
Thomas_Bjorn_,0.773801,1248
Thomas_Fargo_,0.919345,1571
Thomas_Malchow_,0.583839,526
Thomas_OBrien_,0.654511,813
Thomas_Rupprath_,0.537474,355
Thomas_Wyman_,0.79892,1339
Tiger_Woods_,0.908803,1557
Tim_Allen_,0.774625,1253
Tim_Chapman_,0.70559,1016
Tim_Conway_,0.848594,1454
Tim_Curry_,0.649189,792
Tim_Duncan_,0.522322,300
Tim_Floyd_,0.80022,1343
Tim_Henman_,0.768836,1232
Tim_Robbins_,0.371897,22
Tippi_Hedren_,0.578517,508
Todd_Haynes_,0.776031,1260
Tom_Brady_,0.478915,182
Tom_Coverdale_,0.500086,233
Tom_Craddick_,0.704181,1010
Tom_Crean_,0.455353,127
Tom_Cruise_,0.643895,772
Tom_Daschle_,0.713097,1043
Tom_Glavine_,1.0351,1651
Tom_Hanks_,0.645548,777
Tom_Harkin_,0.810407,1369
Tom_Jones_,0.712544,1041
Tom_Reilly_,0.748114,1169
Tom_Ridge_,0.633296,740
Tom_Watson_,1.07407,1663
Tommy_Franks_,0.581649,520
Tommy_Haas_,0.716941,1059
Tommy_Robredo_,0.922219,1578
Tommy_Thompson_,0.254928,2
Tomoko_Hagiwara_,0.674388,883
Toni_Braxton_,0.720703,1073
Tony_Bennett_,0.904769,1551
Tony_Blair_,0.856657,1468
Tony_Curtis_,0.903476,1547
Tony_Parker_,0.57346,490
Tony_Shalhoub_,0.595095,566
Tony_Stewart_,0.600304,595
Torri_Edwards_,0.535044,342
Toshihiko_Fukui_,0.68999,960
Tracee_Ellis_Ross_,0.878322,1512
Tracy_McGrady_,0.706135,1021
Trent_Lott_,0.813249,1371
Tsutomu_Takebe_,0.609016,634
Tubby_Smith_,0.59068,552
Tung_Chee-hwa_,0.645357,776
Tyler_Hamilton_,0.789066,1303
Tyra_Banks_,0.533129,335
Tyron_Garner_,0.743299,1150
Uma_Thurman_,0.783218,1282
Vaclav_Havel_,0.538641,362
Vaclav_Klaus_,0.656604,820
Valdas_Adamkus_,0.655078,814
Valentino_Rossi_,0.997208,1633
Valerie_Harper_,0.56364,456
Valery_Giscard_dEstaing_,0.667297,867
Vanessa_Incontrada_,0.584193,528
Vanessa_Redgrave_,0.646619,778
Vanessa_Williams_,0.467382,154
Venus_Williams_,0.730291,1107
Vicente_Fernandez_,0.896604,1540
Vicente_Fox_,0.582501,522
Vicki_Zhao_Wei_,0.684575,930
Victoria_Beckham_,0.915235,1567
Victoria_Clarke_,0.942695,1603
Vidar_Helgesen_,0.573696,491
Vin_Diesel_,0.476461,174
Vince_Carter_,0.845181,1448
Vince_Gill_,0.447948,115
Vincent_Brooks_,0.615162,661
Vincent_Gallo_,0.625968,704
Vitali_Klitschko_,0.728427,1100
Vivica_Fox_,0.614709,659
Vladimir_Putin_,0.736909,1126
Vladimir_Spidla_,0.536278,348
Vladimir_Voltchkov_,0.748112,1168
Vladimiro_Montesinos_,0.849181,1456
Vojislav_Kostunica_,0.710227,1036
Walter_Mondale_,0.422294,73
Wang_Yi_,0.897193,1542
Wang_Yingfan_,0.72936,1104
Warren_Beatty_,0.680347,903
Warren_Buffett_,0.613821,654
Wayne_Ferreira_,0.525722,315
Wayne_Gretzky_,0.552088,413
Wen_Jiabao_,0.701951,1003
Wesley_Clark_,0.750802,1179
Will_Smith_,0.821928,1392
William_Bratton_,0.641009,759
William_Bulger_,0.621173,680
William_Burns_,0.759555,1203
William_Donaldson_,0.584087,527
William_Ford_Jr_,0.806793,1362
William_Hochul_,0.629892,725
William_Macy_,0.75306,1185
William_Martin_,0.643417,768
William_Rehnquist_,0.62827,718
Win_Aung_,0.749978,1177
Winona_Ryder_,0.922641,1579
Wolfgang_Schuessel_,0.799164,1341
Woody_Allen_,0.805376,1358
Wu_Yi_,0.706278,1022
Xanana_Gusmao_,0.627328,713
Xavier_Malisse_,0.738893,1131
Yann_Martel_,0.393893,41
Yao_Ming_,0.570341,479
Yasar_Yakis_,0.603043,612
Yashwant_Sinha_,0.521455,298
Yasser_Arafat_,0.566942,470
Yevgeny_Kafelnikov_,0.656816,822
Yoko_Ono_,0.464599,148
Yoriko_Kawaguchi_,0.661924,838
Yossi_Beilin_,0.869945,1497
Yu_Shyi-kun_,0.547765,392
Yukiko_Okudo_,0.939296,1601
Yuri_Fedotov_,0.547808,393
Yuri_Malenchenko_,0.504142,253
Zafarullah_Khan_Jamali_,0.765664,1220
Zarai_Toledo_,0.796048,1330
Zhang_Wenkang_,0.572711,486
Zhang_Ziyi_,0.875985,1510
Zhu_Rongji_,0.798649,1338
Zico_,0.604098,617
Zinedine_Zidane_,0.856532,1466
Zoran_Djindjic_,0.58463,532
