Name,Scores,Corelation Ranks
Steve_Nash_,0.66661,316
Steve_Park_,0.793871,740
Steve_Spurrier_,1.02536,1405
Steve_Waugh_,0.780955,692
Steven_Hatfill_,0.538432,77
Steven_Seagal_,0.53426,71
Steven_Spielberg_,1.01841,1387
Stockard_Channing_,0.898274,1092
Strom_Thurmond_,1.11671,1569
Sue_Wicks_,0.877303,1010
Surakait_Sathirathai_,0.85588,954
Susan_Collins_,1.04669,1454
Susan_Sarandon_,0.849543,934
Susie_Castillo_,0.876873,1008
Susilo_Bambang_Yudhoyono_,0.664928,314
Suzanne_Gaudet_,0.831725,867
Svetlana_Koroleva_,0.881576,1037
Sylvester_Stallone_,0.604747,189
Taha_Yassin_Ramadan_,0.677353,337
Takashi_Sorimachi_,0.898146,1091
Tamara_Brooks_,1.00372,1349
Tammy_Lynn_Michaels_,1.09524,1535
Tang_Jiaxuan_,0.939322,1185
Tariq_Aziz_,0.573918,130
Tassos_Papadopoulos_,0.50958,48
Taufik_Hidayat_,0.954596,1222
Ted_Maher_,0.975855,1273
Terje_Roed-Larsen_,0.82629,843
Terrell_Suggs_,0.842345,903
Terry_McAuliffe_,0.881981,1039
Terry_Stotts_,0.880399,1028
Thabo_Mbeki_,1.00163,1341
Thaksin_Shinawatra_,0.844766,916
Theo_Epstein_,0.795401,745
Theodore_Tweed_Roosevelt_,0.940602,1189
Theresa_May_,0.72396,508
Thierry_Falise_,0.801621,766
Thomas_Birmingham_,0.928555,1167
Thomas_Bjorn_,0.992136,1312
Thomas_Fargo_,1.07383,1501
Thomas_Malchow_,0.854182,949
Thomas_OBrien_,0.942514,1196
Thomas_Rupprath_,0.716626,482
Thomas_Wyman_,1.09964,1542
Tiger_Woods_,0.747809,573
Tim_Allen_,1.16585,1627
Tim_Chapman_,1.03114,1416
Tim_Conway_,1.07063,1490
Tim_Curry_,1.04766,1457
Tim_Duncan_,0.669697,322
Tim_Floyd_,0.996864,1323
Tim_Henman_,0.574943,133
Tim_Robbins_,0.606544,195
Tippi_Hedren_,0.803399,774
Todd_Haynes_,1.06126,1475
Tom_Brady_,1.02266,1397
Tom_Coverdale_,0.789929,728
Tom_Craddick_,0.887287,1059
Tom_Crean_,0.599718,181
Tom_Cruise_,0.866229,982
Tom_Daschle_,0.738253,549
Tom_Glavine_,1.22337,1657
Tom_Hanks_,0.894603,1081
Tom_Harkin_,0.971265,1261
Tom_Jones_,0.911878,1126
Tom_Reilly_,1.0948,1533
Tom_Ridge_,0.82329,839
Tom_Watson_,0.83064,862
Tommy_Franks_,0.814579,819
Tommy_Haas_,0.90156,1101
Tommy_Robredo_,0.434655,8
Tommy_Thompson_,0.721622,500
Tomoko_Hagiwara_,0.670672,324
Toni_Braxton_,0.841082,894
Tony_Bennett_,1.15186,1614
Tony_Blair_,1.27227,1675
Tony_Curtis_,0.909739,1120
Tony_Parker_,0.574322,131
Tony_Shalhoub_,0.605158,191
Tony_Stewart_,0.740816,557
Torri_Edwards_,0.800961,765
Toshihiko_Fukui_,0.768366,648
Tracee_Ellis_Ross_,1.21138,1650
Tracy_McGrady_,0.684323,368
Trent_Lott_,0.732722,532
Tsutomu_Takebe_,0.998541,1333
Tubby_Smith_,0.735807,541
Tung_Chee-hwa_,0.727063,516
Tyler_Hamilton_,0.783173,703
Tyra_Banks_,0.768801,655
Tyron_Garner_,0.49296,36
Uma_Thurman_,0.921836,1151
Vaclav_Havel_,1.30623,1679
Vaclav_Klaus_,0.619708,225
Valdas_Adamkus_,0.808428,796
Valentino_Rossi_,0.852213,943
Valerie_Harper_,0.755307,596
Valery_Giscard_dEstaing_,0.515966,51
Vanessa_Incontrada_,1.18595,1635
Vanessa_Redgrave_,0.881303,1033
Vanessa_Williams_,0.679584,349
Venus_Williams_,0.470131,23
Vicente_Fernandez_,1.1935,1641
Vicente_Fox_,0.812208,807
Vicki_Zhao_Wei_,0.909005,1118
Victoria_Beckham_,1.05277,1467
Victoria_Clarke_,0.562103,110
Vidar_Helgesen_,0.549383,91
Vin_Diesel_,0.496344,38
Vince_Carter_,0.71694,485
Vince_Gill_,0.802281,767
Vincent_Brooks_,0.884423,1046
Vincent_Gallo_,0.795448,746
Vitali_Klitschko_,0.588679,158
Vivica_Fox_,0.902947,1106
Vladimir_Putin_,0.912437,1128
Vladimir_Spidla_,0.746787,569
Vladimir_Voltchkov_,0.624264,233
Vladimiro_Montesinos_,0.896224,1088
Vojislav_Kostunica_,0.913395,1130
Walter_Mondale_,0.596999,178
Wang_Yi_,1.01935,1389
Wang_Yingfan_,0.729859,524
Warren_Beatty_,1.01572,1377
Warren_Buffett_,0.557094,100
Wayne_Ferreira_,0.834733,873
Wayne_Gretzky_,0.802575,770
Wen_Jiabao_,0.88037,1027
Wesley_Clark_,0.906634,1112
Will_Smith_,0.940684,1191
William_Bratton_,0.676869,333
William_Bulger_,0.677358,338
William_Burns_,0.893215,1075
William_Donaldson_,0.724471,509
William_Ford_Jr_,1.00455,1352
William_Hochul_,0.828032,848
William_Macy_,0.715402,475
William_Martin_,1.0001,1337
William_Rehnquist_,0.711175,455
Win_Aung_,1.16264,1624
Winona_Ryder_,1.01504,1376
Wolfgang_Schuessel_,0.611102,207
Woody_Allen_,0.736409,544
Wu_Yi_,0.79908,759
Xanana_Gusmao_,0.891982,1070
Xavier_Malisse_,0.859275,967
Yann_Martel_,0.780299,690
Yao_Ming_,0.435445,9
Yasar_Yakis_,0.875578,1003
Yashwant_Sinha_,1.07314,1495
Yasser_Arafat_,0.933921,1180
Yevgeny_Kafelnikov_,1.03512,1426
Yoko_Ono_,0.849307,932
Yoriko_Kawaguchi_,0.829029,854
Yossi_Beilin_,0.728479,519
Yu_Shyi-kun_,0.894074,1078
Yukiko_Okudo_,0.637354,253
Yuri_Fedotov_,0.61855,223
Yuri_Malenchenko_,0.764346,632
Zafarullah_Khan_Jamali_,0.720509,498
Zarai_Toledo_,0.843521,907
Zhang_Wenkang_,0.767419,644
Zhang_Ziyi_,1.08768,1527
Zhu_Rongji_,0.932965,1178
Zico_,0.856549,957
Zinedine_Zidane_,0.530532,62
Zoran_Djindjic_,0.755223,595
