Name,Scores,Corelation Ranks
Steve_Nash_,1.00147,970
Steve_Park_,0.966567,819
Steve_Spurrier_,0.962104,802
Steve_Waugh_,1.23374,1624
Steven_Hatfill_,0.781111,227
Steven_Seagal_,0.765245,197
Steven_Spielberg_,1.37447,1678
Stockard_Channing_,0.946755,742
Strom_Thurmond_,0.962004,801
Sue_Wicks_,0.739429,155
Surakait_Sathirathai_,1.16205,1510
Susan_Collins_,1.07731,1264
Susan_Sarandon_,0.936489,708
Susie_Castillo_,1.09457,1324
Susilo_Bambang_Yudhoyono_,0.88492,519
Suzanne_Gaudet_,1.16376,1518
Svetlana_Koroleva_,1.02249,1054
Sylvester_Stallone_,0.941576,727
Taha_Yassin_Ramadan_,0.99685,955
Takashi_Sorimachi_,0.982984,891
Tamara_Brooks_,1.00804,999
Tammy_Lynn_Michaels_,0.947247,745
Tang_Jiaxuan_,1.23681,1626
Tariq_Aziz_,0.860891,436
Tassos_Papadopoulos_,0.572336,18
Taufik_Hidayat_,0.869473,459
Ted_Maher_,1.14232,1462
Terje_Roed-Larsen_,1.10276,1354
Terrell_Suggs_,1.12201,1401
Terry_McAuliffe_,0.678436,76
Terry_Stotts_,0.759884,187
Thabo_Mbeki_,1.09971,1341
Thaksin_Shinawatra_,0.911889,630
Theo_Epstein_,0.926047,673
Theodore_Tweed_Roosevelt_,1.04774,1152
Theresa_May_,0.797771,259
Thierry_Falise_,0.952229,763
Thomas_Birmingham_,1.28973,1665
Thomas_Bjorn_,0.853698,418
Thomas_Fargo_,1.09912,1340
Thomas_Malchow_,0.949459,750
Thomas_OBrien_,1.20136,1585
Thomas_Rupprath_,0.820966,320
Thomas_Wyman_,0.952863,765
Tiger_Woods_,0.544393,12
Tim_Allen_,1.13414,1439
Tim_Chapman_,0.902858,591
Tim_Conway_,1.16226,1511
Tim_Curry_,0.982655,888
Tim_Duncan_,0.733572,146
Tim_Floyd_,1.09775,1332
Tim_Henman_,0.906782,606
Tim_Robbins_,0.791544,245
Tippi_Hedren_,0.976006,855
Todd_Haynes_,0.966053,816
Tom_Brady_,0.898068,574
Tom_Coverdale_,0.9182,648
Tom_Craddick_,0.885623,521
Tom_Crean_,0.919643,649
Tom_Cruise_,0.736878,151
Tom_Daschle_,0.704362,107
Tom_Glavine_,0.742816,164
Tom_Hanks_,1.14624,1468
Tom_Harkin_,1.12438,1410
Tom_Jones_,0.873953,483
Tom_Reilly_,1.01732,1033
Tom_Ridge_,1.14578,1466
Tom_Watson_,0.612841,31
Tommy_Franks_,1.04907,1157
Tommy_Haas_,0.886139,525
Tommy_Robredo_,0.93327,698
Tommy_Thompson_,0.895331,563
Tomoko_Hagiwara_,0.645692,52
Toni_Braxton_,1.17613,1543
Tony_Bennett_,0.950579,758
Tony_Blair_,0.860144,434
Tony_Curtis_,1.01272,1013
Tony_Parker_,0.766212,200
Tony_Shalhoub_,0.783288,230
Tony_Stewart_,0.992492,933
Torri_Edwards_,1.00756,994
Toshihiko_Fukui_,1.08096,1272
Tracee_Ellis_Ross_,1.20728,1598
Tracy_McGrady_,0.835847,368
Trent_Lott_,1.13012,1429
Tsutomu_Takebe_,0.996671,954
Tubby_Smith_,0.875857,494
Tung_Chee-hwa_,1.17221,1533
Tyler_Hamilton_,0.861007,437
Tyra_Banks_,1.07593,1256
Tyron_Garner_,0.783979,231
Uma_Thurman_,0.911867,629
Vaclav_Havel_,0.927732,677
Vaclav_Klaus_,1.03356,1096
Valdas_Adamkus_,0.840544,384
Valentino_Rossi_,0.696958,95
Valerie_Harper_,1.15594,1491
Valery_Giscard_dEstaing_,1.15253,1485
Vanessa_Incontrada_,1.11971,1392
Vanessa_Redgrave_,0.981672,883
Vanessa_Williams_,0.97978,871
Venus_Williams_,0.660537,58
Vicente_Fernandez_,1.12409,1407
Vicente_Fox_,1.02882,1078
Vicki_Zhao_Wei_,1.03395,1097
Victoria_Beckham_,1.16416,1519
Victoria_Clarke_,0.959654,784
Vidar_Helgesen_,1.32991,1672
Vin_Diesel_,0.995598,947
Vince_Carter_,1.03548,1104
Vince_Gill_,1.0332,1094
Vincent_Brooks_,0.868866,455
Vincent_Gallo_,0.980293,873
Vitali_Klitschko_,0.87389,482
Vivica_Fox_,1.19524,1576
Vladimir_Putin_,0.953444,768
Vladimir_Spidla_,0.696532,93
Vladimir_Voltchkov_,0.757395,182
Vladimiro_Montesinos_,1.0235,1059
Vojislav_Kostunica_,0.87173,468
Walter_Mondale_,1.27095,1654
Wang_Yi_,0.974107,851
Wang_Yingfan_,1.16983,1530
Warren_Beatty_,1.00614,991
Warren_Buffett_,1.05063,1165
Wayne_Ferreira_,0.826934,337
Wayne_Gretzky_,1.26637,1652
Wen_Jiabao_,1.20503,1594
Wesley_Clark_,1.23898,1629
Will_Smith_,0.954352,773
William_Bratton_,0.969922,833
William_Bulger_,0.865437,445
William_Burns_,1.15984,1503
William_Donaldson_,0.753698,172
William_Ford_Jr_,1.19301,1572
William_Hochul_,0.822348,322
William_Macy_,0.94187,732
William_Martin_,1.08525,1287
William_Rehnquist_,1.07554,1255
Win_Aung_,1.19085,1568
Winona_Ryder_,0.956947,778
Wolfgang_Schuessel_,0.981346,879
Woody_Allen_,1.02993,1083
Wu_Yi_,1.17672,1545
Xanana_Gusmao_,1.04382,1139
Xavier_Malisse_,0.88292,511
Yann_Martel_,1.27872,1658
Yao_Ming_,0.729429,138
Yasar_Yakis_,1.02307,1056
Yashwant_Sinha_,1.04531,1143
Yasser_Arafat_,0.950328,756
Yevgeny_Kafelnikov_,0.95043,757
Yoko_Ono_,1.00793,998
Yoriko_Kawaguchi_,1.07059,1236
Yossi_Beilin_,1.02516,1065
Yu_Shyi-kun_,0.916854,641
Yukiko_Okudo_,0.759459,185
Yuri_Fedotov_,0.954392,774
Yuri_Malenchenko_,1.09485,1325
Zafarullah_Khan_Jamali_,0.804444,270
Zarai_Toledo_,1.12778,1418
Zhang_Wenkang_,0.961956,800
Zhang_Ziyi_,0.78669,238
Zhu_Rongji_,0.921613,659
Zico_,0.843471,391
Zinedine_Zidane_,0.986022,903
Zoran_Djindjic_,0.903785,594
