Name,Scores,Corelation Ranks
Steve_Nash_,0.817297,666
Steve_Park_,0.734094,480
Steve_Spurrier_,1.29958,1631
Steve_Waugh_,0.33415,7
Steven_Hatfill_,0.728829,468
Steven_Seagal_,1.02716,1185
Steven_Spielberg_,1.08076,1303
Stockard_Channing_,0.576598,188
Strom_Thurmond_,1.00194,1116
Sue_Wicks_,0.90937,895
Surakait_Sathirathai_,1.19481,1523
Susan_Collins_,1.17431,1490
Susan_Sarandon_,1.19171,1518
Susie_Castillo_,0.85382,758
Susilo_Bambang_Yudhoyono_,0.690992,404
Suzanne_Gaudet_,1.09685,1350
Svetlana_Koroleva_,0.789653,606
Sylvester_Stallone_,0.830832,709
Taha_Yassin_Ramadan_,0.361696,16
Takashi_Sorimachi_,1.21974,1552
Tamara_Brooks_,0.932952,955
Tammy_Lynn_Michaels_,1.05108,1243
Tang_Jiaxuan_,0.846119,739
Tariq_Aziz_,0.837927,725
Tassos_Papadopoulos_,0.801782,632
Taufik_Hidayat_,0.980461,1064
Ted_Maher_,1.1683,1479
Terje_Roed-Larsen_,0.912545,903
Terrell_Suggs_,1.04377,1228
Terry_McAuliffe_,0.559536,167
Terry_Stotts_,1.25653,1596
Thabo_Mbeki_,1.14111,1431
Thaksin_Shinawatra_,1.32183,1642
Theo_Epstein_,1.07722,1294
Theodore_Tweed_Roosevelt_,0.981607,1067
Theresa_May_,0.524147,122
Thierry_Falise_,1.0689,1276
Thomas_Birmingham_,0.507954,109
Thomas_Bjorn_,1.1639,1470
Thomas_Fargo_,0.687259,398
Thomas_Malchow_,1.08748,1329
Thomas_OBrien_,0.73811,491
Thomas_Rupprath_,0.890338,858
Thomas_Wyman_,0.808664,648
Tiger_Woods_,0.754381,528
Tim_Allen_,1.20122,1529
Tim_Chapman_,1.06938,1277
Tim_Conway_,1.08376,1316
Tim_Curry_,0.63025,268
Tim_Duncan_,0.870629,805
Tim_Floyd_,1.28593,1619
Tim_Henman_,0.817802,670
Tim_Robbins_,1.32233,1643
Tippi_Hedren_,1.02312,1169
Todd_Haynes_,1.10211,1362
Tom_Brady_,0.823017,690
Tom_Coverdale_,0.836585,720
Tom_Craddick_,0.924707,936
Tom_Crean_,0.560444,168
Tom_Cruise_,0.958092,1015
Tom_Daschle_,1.12743,1407
Tom_Glavine_,0.546527,146
Tom_Hanks_,0.276751,1
Tom_Harkin_,1.13245,1419
Tom_Jones_,1.08628,1325
Tom_Reilly_,0.998615,1108
Tom_Ridge_,0.669606,358
Tom_Watson_,1.18699,1509
Tommy_Franks_,0.98233,1069
Tommy_Haas_,1.11372,1381
Tommy_Robredo_,0.634427,277
Tommy_Thompson_,0.885891,843
Tomoko_Hagiwara_,0.938515,966
Toni_Braxton_,0.552321,157
Tony_Bennett_,0.671951,365
Tony_Blair_,1.2971,1628
Tony_Curtis_,0.574559,183
Tony_Parker_,0.770341,564
Tony_Shalhoub_,0.340639,9
Tony_Stewart_,0.424348,39
Torri_Edwards_,0.89257,863
Toshihiko_Fukui_,0.656214,320
Tracee_Ellis_Ross_,0.72323,463
Tracy_McGrady_,0.735591,482
Trent_Lott_,0.562678,170
Tsutomu_Takebe_,1.07864,1297
Tubby_Smith_,1.09791,1352
Tung_Chee-hwa_,1.08232,1308
Tyler_Hamilton_,0.670939,364
Tyra_Banks_,1.15786,1461
Tyron_Garner_,0.540534,134
Uma_Thurman_,0.624617,257
Vaclav_Havel_,0.817986,671
Vaclav_Klaus_,0.538995,131
Valdas_Adamkus_,1.01286,1138
Valentino_Rossi_,0.854828,761
Valerie_Harper_,0.49608,98
Valery_Giscard_dEstaing_,0.870992,806
Vanessa_Incontrada_,1.11778,1386
Vanessa_Redgrave_,0.984648,1079
Vanessa_Williams_,0.512607,112
Venus_Williams_,0.94515,978
Vicente_Fernandez_,1.19528,1524
Vicente_Fox_,1.09186,1343
Vicki_Zhao_Wei_,0.702254,423
Victoria_Beckham_,0.854368,760
Victoria_Clarke_,0.345616,10
Vidar_Helgesen_,0.916188,913
Vin_Diesel_,0.655526,319
Vince_Carter_,1.0202,1159
Vince_Gill_,0.753061,524
Vincent_Brooks_,0.980401,1063
Vincent_Gallo_,0.849589,747
Vitali_Klitschko_,0.762883,548
Vivica_Fox_,0.732391,474
Vladimir_Putin_,1.11751,1384
Vladimir_Spidla_,1.03489,1202
Vladimir_Voltchkov_,1.02994,1194
Vladimiro_Montesinos_,0.601373,222
Vojislav_Kostunica_,1.08292,1311
Walter_Mondale_,0.648538,299
Wang_Yi_,0.957446,1013
Wang_Yingfan_,1.03667,1208
Warren_Beatty_,0.627389,261
Warren_Buffett_,0.886981,848
Wayne_Ferreira_,0.92006,927
Wayne_Gretzky_,1.0201,1158
Wen_Jiabao_,0.840757,730
Wesley_Clark_,0.629019,265
Will_Smith_,0.779066,582
William_Bratton_,0.684673,390
William_Bulger_,1.20055,1527
William_Burns_,1.04867,1235
William_Donaldson_,0.484541,83
William_Ford_Jr_,1.01952,1156
William_Hochul_,1.14418,1437
William_Macy_,0.926529,942
William_Martin_,0.984121,1076
William_Rehnquist_,0.480372,78
Win_Aung_,0.645287,289
Winona_Ryder_,0.651844,304
Wolfgang_Schuessel_,0.489272,91
Woody_Allen_,0.961004,1020
Wu_Yi_,0.64716,297
Xanana_Gusmao_,0.846268,740
Xavier_Malisse_,1.21293,1542
Yann_Martel_,0.760977,541
Yao_Ming_,0.77597,576
Yasar_Yakis_,0.670597,361
Yashwant_Sinha_,0.77983,584
Yasser_Arafat_,0.93197,952
Yevgeny_Kafelnikov_,1.2335,1572
Yoko_Ono_,0.664026,342
Yoriko_Kawaguchi_,0.87789,818
Yossi_Beilin_,0.940224,969
Yu_Shyi-kun_,0.455914,60
Yukiko_Okudo_,0.566039,175
Yuri_Fedotov_,0.719612,456
Yuri_Malenchenko_,0.693751,406
Zafarullah_Khan_Jamali_,1.16309,1467
Zarai_Toledo_,0.952444,998
Zhang_Wenkang_,0.631412,270
Zhang_Ziyi_,0.865511,793
Zhu_Rongji_,0.65809,326
Zico_,0.927672,945
Zinedine_Zidane_,1.03048,1196
Zoran_Djindjic_,0.742398,503
