Name,Scores,Corelation Ranks
Steve_Nash_,1.04772,1562
Steve_Park_,0.723802,400
Steve_Spurrier_,0.959383,1319
Steve_Waugh_,0.870553,1000
Steven_Hatfill_,0.51895,16
Steven_Seagal_,0.905608,1135
Steven_Spielberg_,1.07531,1605
Stockard_Channing_,0.986144,1416
Strom_Thurmond_,1.09401,1627
Sue_Wicks_,0.890017,1068
Surakait_Sathirathai_,0.884599,1047
Susan_Collins_,1.06226,1582
Susan_Sarandon_,0.875576,1019
Susie_Castillo_,0.862095,964
Susilo_Bambang_Yudhoyono_,0.734005,435
Suzanne_Gaudet_,0.971369,1371
Svetlana_Koroleva_,0.839253,879
Sylvester_Stallone_,0.616667,104
Taha_Yassin_Ramadan_,0.771193,600
Takashi_Sorimachi_,0.957771,1313
Tamara_Brooks_,0.917855,1173
Tammy_Lynn_Michaels_,0.984931,1412
Tang_Jiaxuan_,0.916734,1166
Tariq_Aziz_,0.717134,376
Tassos_Papadopoulos_,0.791977,675
Taufik_Hidayat_,0.89623,1095
Ted_Maher_,0.757088,532
Terje_Roed-Larsen_,0.851953,922
Terrell_Suggs_,0.887825,1058
Terry_McAuliffe_,0.557247,40
Terry_Stotts_,1.07666,1609
Thabo_Mbeki_,0.949528,1285
Thaksin_Shinawatra_,0.908236,1143
Theo_Epstein_,0.846576,902
Theodore_Tweed_Roosevelt_,0.816136,783
Theresa_May_,0.946061,1275
Thierry_Falise_,0.710524,354
Thomas_Birmingham_,0.913706,1159
Thomas_Bjorn_,0.95941,1320
Thomas_Fargo_,0.752462,515
Thomas_Malchow_,0.754018,523
Thomas_OBrien_,0.859091,952
Thomas_Rupprath_,0.649052,182
Thomas_Wyman_,0.799072,707
Tiger_Woods_,0.792391,677
Tim_Allen_,1.00248,1459
Tim_Chapman_,0.821967,808
Tim_Conway_,0.830801,847
Tim_Curry_,0.976612,1386
Tim_Duncan_,0.801356,719
Tim_Floyd_,0.975974,1384
Tim_Henman_,0.645891,176
Tim_Robbins_,0.668188,241
Tippi_Hedren_,0.967762,1352
Todd_Haynes_,0.969562,1361
Tom_Brady_,0.794552,687
Tom_Coverdale_,0.700183,325
Tom_Craddick_,0.840205,887
Tom_Crean_,0.664734,229
Tom_Cruise_,0.832906,856
Tom_Daschle_,0.737296,454
Tom_Glavine_,0.834831,863
Tom_Hanks_,0.824515,819
Tom_Harkin_,0.745665,485
Tom_Jones_,0.902044,1123
Tom_Reilly_,0.925307,1201
Tom_Ridge_,1.0337,1529
Tom_Watson_,1.06494,1585
Tommy_Franks_,0.84802,908
Tommy_Haas_,0.746689,489
Tommy_Robredo_,0.994256,1435
Tommy_Thompson_,0.831355,850
Tomoko_Hagiwara_,0.97431,1378
Toni_Braxton_,0.783808,646
Tony_Bennett_,0.983723,1408
Tony_Blair_,1.14959,1655
Tony_Curtis_,0.856173,938
Tony_Parker_,0.593685,70
Tony_Shalhoub_,0.698659,321
Tony_Stewart_,0.811457,772
Torri_Edwards_,0.817049,785
Toshihiko_Fukui_,0.970506,1364
Tracee_Ellis_Ross_,0.909352,1145
Tracy_McGrady_,0.626335,125
Trent_Lott_,0.548688,33
Tsutomu_Takebe_,0.971118,1369
Tubby_Smith_,0.782744,642
Tung_Chee-hwa_,0.778767,631
Tyler_Hamilton_,0.980771,1398
Tyra_Banks_,0.603269,85
Tyron_Garner_,0.511764,13
Uma_Thurman_,0.793562,683
Vaclav_Havel_,1.1434,1651
Vaclav_Klaus_,0.589525,63
Valdas_Adamkus_,0.687657,288
Valentino_Rossi_,0.771234,601
Valerie_Harper_,0.824337,816
Valery_Giscard_dEstaing_,0.870459,999
Vanessa_Incontrada_,0.929857,1219
Vanessa_Redgrave_,0.67326,251
Vanessa_Williams_,0.719508,386
Venus_Williams_,0.619328,109
Vicente_Fernandez_,0.98871,1422
Vicente_Fox_,0.857227,943
Vicki_Zhao_Wei_,0.917722,1172
Victoria_Beckham_,0.556442,39
Victoria_Clarke_,0.597863,77
Vidar_Helgesen_,0.585437,59
Vin_Diesel_,0.644662,172
Vince_Carter_,0.798378,705
Vince_Gill_,0.800591,712
Vincent_Brooks_,0.851627,921
Vincent_Gallo_,0.929877,1220
Vitali_Klitschko_,0.688855,293
Vivica_Fox_,0.921459,1189
Vladimir_Putin_,0.789622,670
Vladimir_Spidla_,0.668135,240
Vladimir_Voltchkov_,0.788094,661
Vladimiro_Montesinos_,0.65529,205
Vojislav_Kostunica_,0.884205,1046
Walter_Mondale_,0.661115,219
Wang_Yi_,0.835596,868
Wang_Yingfan_,0.903689,1129
Warren_Beatty_,0.7746,617
Warren_Buffett_,0.982268,1405
Wayne_Ferreira_,0.834286,859
Wayne_Gretzky_,0.76875,586
Wen_Jiabao_,0.888878,1065
Wesley_Clark_,0.895702,1092
Will_Smith_,0.743902,475
William_Bratton_,0.993388,1433
William_Bulger_,1.08115,1614
William_Burns_,1.02242,1504
William_Donaldson_,0.673224,250
William_Ford_Jr_,0.718488,379
William_Hochul_,0.878474,1028
William_Macy_,0.79581,694
William_Martin_,0.867105,986
William_Rehnquist_,0.782615,641
Win_Aung_,0.920243,1185
Winona_Ryder_,0.90692,1139
Wolfgang_Schuessel_,1.05309,1569
Woody_Allen_,0.699663,323
Wu_Yi_,0.811221,769
Xanana_Gusmao_,0.805069,737
Xavier_Malisse_,0.85249,926
Yann_Martel_,0.751921,511
Yao_Ming_,0.675771,257
Yasar_Yakis_,0.817057,786
Yashwant_Sinha_,0.590849,66
Yasser_Arafat_,0.887532,1056
Yevgeny_Kafelnikov_,0.937169,1236
Yoko_Ono_,0.839325,880
Yoriko_Kawaguchi_,0.921937,1194
Yossi_Beilin_,0.778223,627
Yu_Shyi-kun_,0.868505,992
Yukiko_Okudo_,0.694649,308
Yuri_Fedotov_,0.696815,312
Yuri_Malenchenko_,0.729746,422
Zafarullah_Khan_Jamali_,0.759753,551
Zarai_Toledo_,1.04149,1548
Zhang_Wenkang_,0.811241,770
Zhang_Ziyi_,1.05169,1566
Zhu_Rongji_,1.02048,1497
Zico_,0.758961,546
Zinedine_Zidane_,0.719331,384
Zoran_Djindjic_,0.651938,191
