Name,Scores,Corelation Ranks
Steve_Park_,0.992858,1068
Steve_Spurrier_,0.579482,85
Steve_Waugh_,1.35475,1634
Steven_Hatfill_,0.980831,1034
Steven_Seagal_,0.638003,147
Steven_Spielberg_,1.03294,1156
Stockard_Channing_,1.28053,1588
Strom_Thurmond_,0.869435,697
Sue_Wicks_,0.974043,1015
Surakait_Sathirathai_,1.05488,1228
Susan_Collins_,0.986971,1051
Susan_Sarandon_,1.17169,1477
Susie_Castillo_,1.03934,1176
Susilo_Bambang_Yudhoyono_,0.882142,737
Suzanne_Gaudet_,1.36453,1639
Svetlana_Koroleva_,1.10925,1358
Sylvester_Stallone_,0.777769,399
Taha_Yassin_Ramadan_,1.40382,1649
Takashi_Sorimachi_,1.0532,1226
Tamara_Brooks_,1.13047,1404
Tammy_Lynn_Michaels_,0.862679,664
Tang_Jiaxuan_,1.01828,1121
Tariq_Aziz_,0.614999,111
Tassos_Papadopoulos_,0.851448,633
Taufik_Hidayat_,0.85045,632
Ted_Maher_,0.776983,397
Terje_Roed-Larsen_,1.44029,1659
Terrell_Suggs_,1.0926,1323
Terry_McAuliffe_,0.257402,1
Terry_Stotts_,0.803329,465
Thabo_Mbeki_,1.18387,1494
Thaksin_Shinawatra_,0.797271,445
Theo_Epstein_,0.907811,835
Theodore_Tweed_Roosevelt_,0.858741,651
Theresa_May_,1.22849,1548
Thierry_Falise_,0.906292,828
Thomas_Birmingham_,1.51277,1673
Thomas_Bjorn_,0.716214,274
Thomas_Fargo_,0.653784,165
Thomas_Malchow_,0.662208,180
Thomas_OBrien_,1.16981,1475
Thomas_Rupprath_,1.01652,1117
Thomas_Wyman_,1.11775,1380
Tiger_Woods_,0.731635,312
Tim_Allen_,0.859212,653
Tim_Chapman_,0.904496,815
Tim_Conway_,1.33638,1622
Tim_Curry_,1.06629,1266
Tim_Duncan_,0.775913,394
Tim_Floyd_,0.628942,131
Tim_Henman_,0.905234,822
Tim_Robbins_,1.09638,1331
Tippi_Hedren_,1.02244,1131
Todd_Haynes_,0.835815,570
Tom_Brady_,0.629248,133
Tom_Coverdale_,0.62112,121
Tom_Craddick_,0.592952,93
Tom_Crean_,0.626623,127
Tom_Cruise_,1.18832,1501
Tom_Daschle_,1.32651,1615
Tom_Glavine_,1.08118,1297
Tom_Hanks_,0.763704,377
Tom_Harkin_,1.24595,1561
Tom_Jones_,0.827341,544
Tom_Reilly_,0.817702,517
Tom_Ridge_,0.827745,548
Tom_Watson_,0.672704,189
Tommy_Franks_,0.996266,1076
Tommy_Haas_,0.703341,247
Tommy_Robredo_,0.861594,660
Tommy_Thompson_,1.13378,1408
Tomoko_Hagiwara_,0.916107,861
Toni_Braxton_,1.03717,1170
Tony_Bennett_,1.05628,1234
Tony_Blair_,0.801806,460
Tony_Curtis_,1.34204,1625
Tony_Parker_,0.758513,359
Tony_Shalhoub_,1.27376,1584
Tony_Stewart_,0.862216,662
Torri_Edwards_,0.847882,623
Toshihiko_Fukui_,1.05669,1235
Tracee_Ellis_Ross_,1.23015,1549
Tracy_McGrady_,0.919102,867
Trent_Lott_,1.23569,1553
Tsutomu_Takebe_,0.808544,485
Tubby_Smith_,0.748113,341
Tung_Chee-hwa_,1.02223,1130
Tyler_Hamilton_,0.691342,216
Tyra_Banks_,1.09599,1330
Tyron_Garner_,0.835635,568
Uma_Thurman_,0.881156,733
Vaclav_Havel_,1.03738,1171
Vaclav_Klaus_,1.17703,1482
Valdas_Adamkus_,0.729466,306
Valentino_Rossi_,0.984004,1046
Valerie_Harper_,1.35121,1633
Valery_Giscard_dEstaing_,0.965152,987
Vanessa_Incontrada_,0.930986,904
Vanessa_Redgrave_,1.07027,1276
Vanessa_Williams_,1.14973,1432
Venus_Williams_,0.764057,378
Vicente_Fernandez_,0.925174,887
Vicente_Fox_,0.931412,906
Vicki_Zhao_Wei_,1.05237,1221
Victoria_Beckham_,1.27701,1586
Victoria_Clarke_,0.853517,640
Vidar_Helgesen_,0.731873,313
Vin_Diesel_,0.772331,389
Vince_Carter_,0.627626,128
Vince_Gill_,0.944954,941
Vincent_Brooks_,0.822427,530
Vincent_Gallo_,1.13406,1409
Vitali_Klitschko_,0.706931,255
Vivica_Fox_,1.30788,1607
Vladimir_Putin_,1.0726,1284
Vladimir_Spidla_,1.47503,1668
Vladimir_Voltchkov_,0.761209,366
Vladimiro_Montesinos_,0.896446,783
Vojislav_Kostunica_,0.761595,368
Walter_Mondale_,0.898474,789
Wang_Yi_,0.989121,1056
Wang_Yingfan_,1.43978,1658
Warren_Beatty_,0.966829,992
Warren_Buffett_,0.831849,561
Wayne_Ferreira_,0.867062,687
Wayne_Gretzky_,0.827048,542
Wen_Jiabao_,1.03491,1161
Wesley_Clark_,1.24166,1558
Will_Smith_,0.947695,949
William_Bratton_,0.524397,52
William_Bulger_,0.710585,262
William_Burns_,1.41601,1652
William_Donaldson_,1.22751,1544
William_Ford_Jr_,0.9079,836
William_Hochul_,0.489766,35
William_Macy_,0.961419,981
William_Martin_,0.902141,806
William_Rehnquist_,1.00677,1095
Win_Aung_,1.34083,1624
Winona_Ryder_,0.47322,31
Wolfgang_Schuessel_,0.995843,1074
Woody_Allen_,0.944416,939
Wu_Yi_,1.07154,1280
Xanana_Gusmao_,1.04736,1207
Xavier_Malisse_,0.612064,109
Yann_Martel_,1.19937,1515
Yao_Ming_,0.840357,587
Yasar_Yakis_,0.952544,960
Yashwant_Sinha_,1.11116,1366
Yasser_Arafat_,0.93008,902
Yevgeny_Kafelnikov_,0.945623,943
Yoko_Ono_,0.858745,652
Yoriko_Kawaguchi_,1.10958,1360
Yossi_Beilin_,0.865544,678
Yu_Shyi-kun_,0.819674,524
Yukiko_Okudo_,0.518721,49
Yuri_Fedotov_,0.980727,1033
Yuri_Malenchenko_,0.953064,963
Zafarullah_Khan_Jamali_,0.500507,40
Zarai_Toledo_,0.865245,675
Zhang_Wenkang_,1.08481,1305
Zhang_Ziyi_,0.616882,114
Zhu_Rongji_,0.953632,964
Zico_,1.00104,1087
Zinedine_Zidane_,0.785695,410
Zoran_Djindjic_,0.719782,284
