Name,Scores,Corelation Ranks
Steve_Nash_,0.597955,685
Steve_Park_,0.552851,553
Steve_Spurrier_,0.510091,445
Steve_Waugh_,0.719394,1042
Steven_Hatfill_,0.715487,1033
Steven_Seagal_,1.045,1612
Steven_Spielberg_,0.368925,114
Stockard_Channing_,0.697735,984
Strom_Thurmond_,0.465365,335
Sue_Wicks_,0.756942,1132
Surakait_Sathirathai_,0.359869,102
Susan_Collins_,1.02148,1595
Susan_Sarandon_,0.663448,868
Susie_Castillo_,0.229061,6
Susilo_Bambang_Yudhoyono_,0.935297,1498
Suzanne_Gaudet_,0.432512,248
Svetlana_Koroleva_,0.421378,224
Sylvester_Stallone_,0.593938,671
Taha_Yassin_Ramadan_,0.939352,1507
Takashi_Sorimachi_,0.46283,324
Tamara_Brooks_,0.831975,1324
Tammy_Lynn_Michaels_,0.384615,134
Tang_Jiaxuan_,0.645838,812
Tariq_Aziz_,0.967355,1541
Tassos_Papadopoulos_,1.0887,1632
Taufik_Hidayat_,0.625105,756
Ted_Maher_,0.463832,328
Terje_Roed-Larsen_,0.499814,425
Terrell_Suggs_,0.603225,697
Terry_McAuliffe_,1.06992,1625
Terry_Stotts_,0.753248,1123
Thabo_Mbeki_,0.479472,368
Thaksin_Shinawatra_,0.648764,823
Theo_Epstein_,0.744858,1099
Theodore_Tweed_Roosevelt_,0.61984,740
Theresa_May_,0.898676,1450
Thierry_Falise_,0.375728,125
Thomas_Birmingham_,0.884189,1427
Thomas_Bjorn_,0.587354,651
Thomas_Fargo_,0.402475,170
Thomas_Malchow_,0.702248,997
Thomas_OBrien_,0.399398,162
Thomas_Rupprath_,1.02308,1597
Thomas_Wyman_,0.529499,486
Tiger_Woods_,0.833678,1328
Tim_Allen_,0.326446,60
Tim_Chapman_,0.563716,577
Tim_Conway_,0.717547,1036
Tim_Curry_,0.69951,991
Tim_Duncan_,0.826787,1308
Tim_Floyd_,0.627148,761
Tim_Henman_,1.03491,1605
Tim_Robbins_,0.568063,596
Tippi_Hedren_,0.571679,604
Todd_Haynes_,0.709824,1017
Tom_Brady_,0.594374,673
Tom_Coverdale_,0.663603,869
Tom_Craddick_,0.54923,546
Tom_Crean_,0.975426,1550
Tom_Cruise_,0.477361,363
Tom_Daschle_,0.867013,1396
Tom_Glavine_,0.827463,1311
Tom_Hanks_,0.255815,13
Tom_Harkin_,0.772723,1170
Tom_Jones_,0.915095,1474
Tom_Reilly_,0.413655,198
Tom_Ridge_,0.358808,99
Tom_Watson_,0.776515,1180
Tommy_Franks_,0.509882,444
Tommy_Haas_,0.723281,1049
Tommy_Robredo_,1.02094,1594
Tommy_Thompson_,0.618857,734
Tomoko_Hagiwara_,0.838281,1339
Toni_Braxton_,0.544294,534
Tony_Bennett_,0.588961,656
Tony_Blair_,0.564919,582
Tony_Curtis_,0.81335,1274
Tony_Parker_,0.828509,1319
Tony_Shalhoub_,0.690235,961
Tony_Stewart_,0.749347,1113
Torri_Edwards_,0.492053,405
Toshihiko_Fukui_,0.431276,241
Tracee_Ellis_Ross_,0.513452,458
Tracy_McGrady_,0.775179,1177
Trent_Lott_,0.776865,1181
Tsutomu_Takebe_,0.578922,628
Tubby_Smith_,0.567876,594
Tung_Chee-hwa_,0.897451,1447
Tyler_Hamilton_,0.949938,1526
Tyra_Banks_,0.395786,152
Tyron_Garner_,1.16849,1652
Uma_Thurman_,0.565698,585
Vaclav_Havel_,0.651216,828
Vaclav_Klaus_,0.766741,1154
Valdas_Adamkus_,0.794729,1222
Valentino_Rossi_,0.909531,1465
Valerie_Harper_,0.818388,1291
Valery_Giscard_dEstaing_,0.7055,1006
Vanessa_Incontrada_,0.389269,141
Vanessa_Redgrave_,0.578815,627
Vanessa_Williams_,0.735763,1076
Venus_Williams_,0.988478,1564
Vicente_Fernandez_,0.43667,257
Vicente_Fox_,0.417558,204
Vicki_Zhao_Wei_,0.449977,297
Victoria_Beckham_,0.444121,272
Victoria_Clarke_,0.65484,839
Vidar_Helgesen_,0.690331,962
Vin_Diesel_,0.746327,1104
Vince_Carter_,0.828045,1316
Vince_Gill_,0.474029,355
Vincent_Brooks_,0.558996,566
Vincent_Gallo_,0.382411,133
Vitali_Klitschko_,0.938553,1505
Vivica_Fox_,0.535974,510
Vladimir_Putin_,0.425891,230
Vladimir_Spidla_,0.756385,1130
Vladimir_Voltchkov_,1.17628,1657
Vladimiro_Montesinos_,0.748682,1111
Vojislav_Kostunica_,0.250397,10
Walter_Mondale_,0.992792,1568
Wang_Yi_,0.672629,902
Wang_Yingfan_,0.657468,849
Warren_Beatty_,0.549895,549
Warren_Buffett_,0.614926,724
Wayne_Ferreira_,0.748761,1112
Wayne_Gretzky_,0.500993,433
Wen_Jiabao_,0.745515,1101
Wesley_Clark_,0.565703,586
Will_Smith_,0.310988,46
William_Bratton_,0.489926,398
William_Bulger_,0.874889,1410
William_Burns_,0.695166,974
William_Donaldson_,0.768469,1158
William_Ford_Jr_,0.251859,11
William_Hochul_,1.12776,1644
William_Macy_,0.618866,735
William_Martin_,0.421882,226
William_Rehnquist_,0.499901,426
Win_Aung_,0.678731,924
Winona_Ryder_,0.675273,910
Wolfgang_Schuessel_,1.1371,1647
Woody_Allen_,0.839183,1343
Wu_Yi_,0.790547,1213
Xanana_Gusmao_,0.614917,723
Xavier_Malisse_,0.772179,1167
Yann_Martel_,0.62141,743
Yao_Ming_,1.21981,1668
Yasar_Yakis_,0.560631,568
Yashwant_Sinha_,0.595841,679
Yasser_Arafat_,0.670821,895
Yevgeny_Kafelnikov_,0.472868,352
Yoko_Ono_,0.606255,703
Yoriko_Kawaguchi_,0.463769,327
Yossi_Beilin_,0.50735,442
Yu_Shyi-kun_,0.480144,370
Yukiko_Okudo_,0.740264,1088
Yuri_Fedotov_,0.749508,1117
Yuri_Malenchenko_,0.441132,267
Zafarullah_Khan_Jamali_,0.990171,1566
Zarai_Toledo_,0.548166,543
Zhang_Wenkang_,0.902443,1456
Zhang_Ziyi_,0.541268,528
Zhu_Rongji_,0.708545,1014
Zico_,0.564823,581
Zinedine_Zidane_,0.460996,322
Zoran_Djindjic_,0.610112,715
