Name,Scores,Corelation Ranks
Steve_Nash_,0.498942,176
Steve_Park_,0.516448,239
Steve_Spurrier_,0.539733,330
Steve_Waugh_,0.46726,102
Steven_Hatfill_,0.723803,1183
Steven_Seagal_,0.946015,1613
Steven_Spielberg_,0.591082,578
Stockard_Channing_,0.686224,1001
Strom_Thurmond_,0.599935,613
Sue_Wicks_,0.572263,491
Surakait_Sathirathai_,0.647401,821
Susan_Collins_,0.68895,1017
Susan_Sarandon_,0.7192,1161
Susie_Castillo_,0.588462,563
Susilo_Bambang_Yudhoyono_,0.726477,1192
Suzanne_Gaudet_,0.66848,925
Svetlana_Koroleva_,0.502888,190
Sylvester_Stallone_,0.549504,385
Taha_Yassin_Ramadan_,0.684709,990
Takashi_Sorimachi_,0.464726,98
Tamara_Brooks_,0.767495,1318
Tammy_Lynn_Michaels_,0.752667,1278
Tang_Jiaxuan_,0.593256,587
Tariq_Aziz_,0.874934,1533
Tassos_Papadopoulos_,0.868352,1520
Taufik_Hidayat_,0.553106,409
Ted_Maher_,0.542271,347
Terje_Roed-Larsen_,0.374475,11
Terrell_Suggs_,0.633034,751
Terry_McAuliffe_,0.986051,1638
Terry_Stotts_,0.915773,1583
Thabo_Mbeki_,0.643769,803
Thaksin_Shinawatra_,0.6726,937
Theo_Epstein_,0.714786,1132
Theodore_Tweed_Roosevelt_,0.732841,1215
Theresa_May_,0.729874,1204
Thierry_Falise_,0.361367,8
Thomas_Birmingham_,0.723759,1182
Thomas_Bjorn_,0.784448,1374
Thomas_Fargo_,0.422619,36
Thomas_Malchow_,0.706288,1097
Thomas_OBrien_,0.500842,185
Thomas_Rupprath_,0.681354,977
Thomas_Wyman_,0.666863,918
Tiger_Woods_,0.910057,1575
Tim_Allen_,0.574193,499
Tim_Chapman_,0.658186,884
Tim_Conway_,0.640879,790
Tim_Curry_,0.589193,570
Tim_Duncan_,0.688631,1015
Tim_Floyd_,0.589792,572
Tim_Henman_,0.941131,1609
Tim_Robbins_,0.50868,209
Tippi_Hedren_,0.670063,930
Todd_Haynes_,0.754073,1285
Tom_Brady_,0.62992,739
Tom_Coverdale_,0.730808,1207
Tom_Craddick_,0.607503,645
Tom_Crean_,0.732191,1211
Tom_Cruise_,0.613853,681
Tom_Daschle_,1.00162,1645
Tom_Glavine_,0.783927,1371
Tom_Hanks_,0.464082,97
Tom_Harkin_,0.85222,1499
Tom_Jones_,0.548632,381
Tom_Reilly_,0.539613,329
Tom_Ridge_,0.693542,1040
Tom_Watson_,0.888893,1551
Tommy_Franks_,0.389478,15
Tommy_Haas_,0.65167,851
Tommy_Robredo_,1.05587,1665
Tommy_Thompson_,0.662635,901
Tomoko_Hagiwara_,0.819488,1453
Toni_Braxton_,0.744385,1253
Tony_Bennett_,0.754433,1287
Tony_Blair_,0.712825,1126
Tony_Curtis_,0.727992,1194
Tony_Parker_,0.809442,1424
Tony_Shalhoub_,0.657077,873
Tony_Stewart_,0.641965,794
Torri_Edwards_,0.711649,1121
Toshihiko_Fukui_,0.432151,45
Tracee_Ellis_Ross_,0.56955,479
Tracy_McGrady_,0.722649,1177
Trent_Lott_,0.852949,1502
Tsutomu_Takebe_,0.549985,388
Tubby_Smith_,0.613325,680
Tung_Chee-hwa_,0.755778,1291
Tyler_Hamilton_,0.744126,1251
Tyra_Banks_,0.399955,22
Tyron_Garner_,0.687224,1009
Uma_Thurman_,0.581101,533
Vaclav_Havel_,0.778195,1352
Vaclav_Klaus_,0.639028,777
Valdas_Adamkus_,0.778758,1357
Valentino_Rossi_,0.992812,1640
Valerie_Harper_,0.60596,638
Valery_Giscard_dEstaing_,0.543978,360
Vanessa_Incontrada_,0.740183,1241
Vanessa_Redgrave_,0.502868,189
Vanessa_Williams_,0.612078,675
Venus_Williams_,0.871551,1526
Vicente_Fernandez_,0.717673,1151
Vicente_Fox_,0.516076,237
Vicki_Zhao_Wei_,0.419761,32
Victoria_Beckham_,0.768735,1324
Victoria_Clarke_,0.835276,1481
Vidar_Helgesen_,0.912279,1579
Vin_Diesel_,0.559125,434
Vince_Carter_,0.73404,1218
Vince_Gill_,0.531234,285
Vincent_Brooks_,0.750603,1273
Vincent_Gallo_,0.564882,461
Vitali_Klitschko_,0.919226,1586
Vivica_Fox_,0.556563,424
Vladimir_Putin_,0.533231,295
Vladimir_Spidla_,0.534635,298
Vladimir_Voltchkov_,0.904033,1570
Vladimiro_Montesinos_,0.654851,864
Vojislav_Kostunica_,0.485133,142
Walter_Mondale_,0.750789,1275
Wang_Yi_,0.692157,1033
Wang_Yingfan_,0.618027,699
Warren_Beatty_,0.53989,332
Warren_Buffett_,0.754803,1288
Wayne_Ferreira_,0.602618,622
Wayne_Gretzky_,0.54005,333
Wen_Jiabao_,0.646374,815
Wesley_Clark_,0.611516,664
Will_Smith_,0.676543,952
William_Bratton_,0.691128,1028
William_Bulger_,0.595355,597
William_Burns_,0.456979,80
William_Donaldson_,0.65732,874
William_Ford_Jr_,0.47607,115
William_Hochul_,0.772509,1335
William_Macy_,0.730453,1206
William_Martin_,0.576724,513
William_Rehnquist_,0.592116,580
Win_Aung_,0.579344,529
Winona_Ryder_,0.903354,1569
Wolfgang_Schuessel_,0.750652,1274
Woody_Allen_,0.796706,1399
Wu_Yi_,0.566511,465
Xanana_Gusmao_,0.537625,313
Xavier_Malisse_,0.861058,1512
Yann_Martel_,0.398118,19
Yao_Ming_,0.663402,906
Yasar_Yakis_,0.844475,1496
Yashwant_Sinha_,0.529662,279
Yasser_Arafat_,0.603472,628
Yevgeny_Kafelnikov_,0.605105,635
Yoko_Ono_,0.414477,30
Yoriko_Kawaguchi_,0.439228,59
Yossi_Beilin_,0.884128,1544
Yu_Shyi-kun_,0.563964,457
Yukiko_Okudo_,0.790523,1384
Yuri_Fedotov_,0.673975,948
Yuri_Malenchenko_,0.498321,173
Zafarullah_Khan_Jamali_,0.875612,1535
Zarai_Toledo_,0.614505,685
Zhang_Wenkang_,0.508755,211
Zhang_Ziyi_,0.645273,811
Zhu_Rongji_,0.420728,33
Zico_,0.61718,694
Zinedine_Zidane_,0.703045,1082
Zoran_Djindjic_,0.60394,630
