Name,Scores,Corelation Ranks
Steve_Nash_,0.822712,1263
Steve_Park_,0.718539,888
Steve_Spurrier_,0.502985,135
Steve_Waugh_,0.919122,1510
Steven_Hatfill_,0.817607,1248
Steven_Seagal_,0.969909,1582
Steven_Spielberg_,0.622889,511
Stockard_Channing_,0.491606,114
Strom_Thurmond_,0.583594,355
Sue_Wicks_,0.642197,596
Surakait_Sathirathai_,0.727989,923
Susan_Collins_,0.866169,1380
Susan_Sarandon_,0.773931,1101
Susie_Castillo_,0.565231,285
Susilo_Bambang_Yudhoyono_,0.848106,1334
Suzanne_Gaudet_,0.760313,1054
Svetlana_Koroleva_,0.609136,456
Sylvester_Stallone_,0.74987,1016
Taha_Yassin_Ramadan_,0.532558,189
Takashi_Sorimachi_,0.548083,230
Tamara_Brooks_,0.77414,1103
Tammy_Lynn_Michaels_,0.631597,543
Tang_Jiaxuan_,0.721877,901
Tariq_Aziz_,0.992977,1601
Tassos_Papadopoulos_,0.957723,1564
Taufik_Hidayat_,0.596685,405
Ted_Maher_,0.656124,652
Terje_Roed-Larsen_,0.56393,277
Terrell_Suggs_,0.61248,472
Terry_McAuliffe_,0.855668,1359
Terry_Stotts_,0.645981,609
Thabo_Mbeki_,0.47802,93
Thaksin_Shinawatra_,0.583206,353
Theo_Epstein_,0.696262,809
Theodore_Tweed_Roosevelt_,0.635028,559
Theresa_May_,0.772922,1097
Thierry_Falise_,0.586903,362
Thomas_Birmingham_,0.904956,1478
Thomas_Bjorn_,0.52599,180
Thomas_Fargo_,0.646773,615
Thomas_Malchow_,0.656144,653
Thomas_OBrien_,0.651566,629
Thomas_Rupprath_,0.783329,1132
Thomas_Wyman_,0.604876,446
Tiger_Woods_,0.743823,989
Tim_Allen_,0.600433,419
Tim_Chapman_,0.635075,560
Tim_Conway_,0.731268,931
Tim_Curry_,0.614953,478
Tim_Duncan_,0.824881,1268
Tim_Floyd_,0.660622,672
Tim_Henman_,0.596812,406
Tim_Robbins_,0.674944,726
Tippi_Hedren_,0.738325,963
Todd_Haynes_,0.63044,533
Tom_Brady_,0.56869,299
Tom_Coverdale_,0.714107,871
Tom_Craddick_,0.674833,724
Tom_Crean_,0.964083,1572
Tom_Cruise_,0.568474,297
Tom_Daschle_,0.690827,792
Tom_Glavine_,0.707363,850
Tom_Hanks_,0.548237,231
Tom_Harkin_,0.722093,903
Tom_Jones_,0.756964,1041
Tom_Reilly_,0.452554,53
Tom_Ridge_,0.570916,307
Tom_Watson_,0.680722,750
Tommy_Franks_,0.621423,502
Tommy_Haas_,0.778535,1116
Tommy_Robredo_,1.097,1653
Tommy_Thompson_,0.53297,191
Tomoko_Hagiwara_,0.971623,1583
Toni_Braxton_,0.763701,1062
Tony_Bennett_,0.758203,1047
Tony_Blair_,0.46733,79
Tony_Curtis_,0.895565,1447
Tony_Parker_,0.814936,1241
Tony_Shalhoub_,0.903869,1474
Tony_Stewart_,0.785483,1144
Torri_Edwards_,0.578962,338
Toshihiko_Fukui_,0.58815,369
Tracee_Ellis_Ross_,0.548586,233
Tracy_McGrady_,0.809724,1215
Trent_Lott_,1.0588,1639
Tsutomu_Takebe_,0.659549,664
Tubby_Smith_,0.635948,566
Tung_Chee-hwa_,0.747693,1008
Tyler_Hamilton_,0.672409,715
Tyra_Banks_,0.627606,523
Tyron_Garner_,1.22512,1675
Uma_Thurman_,0.50493,138
Vaclav_Havel_,0.827865,1278
Vaclav_Klaus_,0.899717,1461
Valdas_Adamkus_,0.871901,1399
Valentino_Rossi_,0.77693,1109
Valerie_Harper_,0.498602,128
Valery_Giscard_dEstaing_,1.0945,1652
Vanessa_Incontrada_,0.633087,549
Vanessa_Redgrave_,0.756825,1038
Vanessa_Williams_,0.777245,1112
Venus_Williams_,0.751,1018
Vicente_Fernandez_,0.588623,370
Vicente_Fox_,0.575673,329
Vicki_Zhao_Wei_,0.547424,227
Victoria_Beckham_,0.63485,558
Victoria_Clarke_,0.581973,349
Vidar_Helgesen_,1.03867,1627
Vin_Diesel_,0.708183,853
Vince_Carter_,0.779562,1119
Vince_Gill_,0.625759,517
Vincent_Brooks_,0.672001,712
Vincent_Gallo_,0.670399,707
Vitali_Klitschko_,0.919603,1514
Vivica_Fox_,0.505424,140
Vladimir_Putin_,0.706711,846
Vladimir_Spidla_,0.844831,1321
Vladimir_Voltchkov_,0.853437,1351
Vladimiro_Montesinos_,0.814862,1240
Vojislav_Kostunica_,0.528377,182
Walter_Mondale_,0.802683,1188
Wang_Yi_,0.7854,1143
Wang_Yingfan_,0.89358,1441
Warren_Beatty_,0.795428,1172
Warren_Buffett_,0.672061,713
Wayne_Ferreira_,0.552468,243
Wayne_Gretzky_,0.615476,480
Wen_Jiabao_,0.781488,1126
Wesley_Clark_,0.811106,1219
Will_Smith_,0.435396,35
William_Bratton_,0.667836,691
William_Bulger_,0.547967,228
William_Burns_,0.756894,1039
William_Donaldson_,0.97318,1585
William_Ford_Jr_,0.556571,259
William_Hochul_,0.929636,1525
William_Macy_,0.861329,1369
William_Martin_,0.602608,431
William_Rehnquist_,0.70973,856
Win_Aung_,0.745152,993
Winona_Ryder_,0.581378,347
Wolfgang_Schuessel_,1.08896,1649
Woody_Allen_,0.76955,1086
Wu_Yi_,0.633714,552
Xanana_Gusmao_,0.482944,99
Xavier_Malisse_,0.657266,657
Yann_Martel_,0.672624,716
Yao_Ming_,1.27316,1676
Yasar_Yakis_,0.765799,1076
Yashwant_Sinha_,0.70655,845
Yasser_Arafat_,0.780387,1123
Yevgeny_Kafelnikov_,0.464166,71
Yoko_Ono_,0.598993,414
Yoriko_Kawaguchi_,0.583362,354
Yossi_Beilin_,1.17375,1672
Yu_Shyi-kun_,0.597484,409
Yukiko_Okudo_,0.916527,1504
Yuri_Fedotov_,0.980061,1591
Yuri_Malenchenko_,0.541369,211
Zafarullah_Khan_Jamali_,0.912679,1494
Zarai_Toledo_,0.583676,356
Zhang_Wenkang_,0.865795,1379
Zhang_Ziyi_,0.745602,996
Zhu_Rongji_,0.665263,686
Zico_,0.676576,737
Zinedine_Zidane_,1.17885,1673
Zoran_Djindjic_,0.686191,775
