Name,Scores,Corelation Ranks
Steve_Park_,0.903777,698
Steve_Spurrier_,0.799474,423
Steve_Waugh_,1.3522,1658
Steven_Hatfill_,0.793793,404
Steven_Seagal_,0.799935,425
Steven_Spielberg_,1.05925,1128
Stockard_Channing_,1.14605,1364
Strom_Thurmond_,0.959031,846
Sue_Wicks_,0.754376,337
Surakait_Sathirathai_,0.907686,714
Susan_Collins_,0.638859,146
Susan_Sarandon_,1.16903,1413
Susie_Castillo_,1.29384,1615
Susilo_Bambang_Yudhoyono_,0.866294,600
Suzanne_Gaudet_,1.19055,1458
Svetlana_Koroleva_,1.26443,1577
Sylvester_Stallone_,0.733773,301
Taha_Yassin_Ramadan_,1.02234,1032
Takashi_Sorimachi_,1.17402,1427
Tamara_Brooks_,0.689312,219
Tammy_Lynn_Michaels_,1.07267,1175
Tang_Jiaxuan_,1.31932,1635
Tariq_Aziz_,0.970255,877
Tassos_Papadopoulos_,0.901688,693
Taufik_Hidayat_,0.912791,728
Ted_Maher_,1.02673,1041
Terje_Roed-Larsen_,1.10285,1252
Terrell_Suggs_,1.18871,1451
Terry_McAuliffe_,0.532454,46
Terry_Stotts_,0.682433,200
Thabo_Mbeki_,0.942993,802
Thaksin_Shinawatra_,0.837991,541
Theo_Epstein_,0.775939,372
Theodore_Tweed_Roosevelt_,0.891148,671
Theresa_May_,1.08611,1205
Thierry_Falise_,0.924134,747
Thomas_Birmingham_,1.36057,1664
Thomas_Bjorn_,0.65055,160
Thomas_Fargo_,1.21419,1502
Thomas_Malchow_,0.676437,197
Thomas_OBrien_,1.32664,1638
Thomas_Rupprath_,0.673257,187
Thomas_Wyman_,1.23457,1538
Tiger_Woods_,0.868682,613
Tim_Allen_,1.20648,1486
Tim_Chapman_,0.946623,813
Tim_Conway_,1.3235,1636
Tim_Curry_,1.08923,1214
Tim_Duncan_,0.809729,451
Tim_Floyd_,0.804501,437
Tim_Henman_,0.714713,266
Tim_Robbins_,1.09633,1232
Tippi_Hedren_,0.81654,473
Todd_Haynes_,0.815538,469
Tom_Brady_,0.648556,157
Tom_Coverdale_,0.68575,206
Tom_Craddick_,0.687864,214
Tom_Crean_,0.795702,410
Tom_Cruise_,0.850654,567
Tom_Daschle_,0.599846,103
Tom_Glavine_,1.08871,1211
Tom_Hanks_,0.924743,749
Tom_Harkin_,1.11531,1281
Tom_Jones_,0.838794,544
Tom_Reilly_,1.11279,1277
Tom_Ridge_,1.0673,1155
Tom_Watson_,0.828998,511
Tommy_Franks_,0.813071,462
Tommy_Haas_,0.664875,179
Tommy_Robredo_,0.75577,339
Tommy_Thompson_,0.875312,633
Tomoko_Hagiwara_,0.799651,424
Toni_Braxton_,1.32703,1639
Tony_Bennett_,1.16083,1396
Tony_Blair_,0.965086,862
Tony_Curtis_,1.33204,1645
Tony_Parker_,0.880006,640
Tony_Shalhoub_,1.0751,1182
Tony_Stewart_,1.21966,1512
Torri_Edwards_,0.979729,911
Toshihiko_Fukui_,1.15779,1390
Tracee_Ellis_Ross_,1.2819,1606
Tracy_McGrady_,0.686457,208
Trent_Lott_,1.2595,1570
Tsutomu_Takebe_,1.04933,1098
Tubby_Smith_,0.720242,276
Tung_Chee-hwa_,1.22585,1524
Tyler_Hamilton_,0.626436,132
Tyra_Banks_,1.1906,1459
Tyron_Garner_,0.898354,687
Uma_Thurman_,1.01525,1011
Vaclav_Havel_,1.07903,1191
Vaclav_Klaus_,1.03267,1057
Valdas_Adamkus_,0.582193,84
Valentino_Rossi_,0.733588,300
Valerie_Harper_,1.21944,1511
Valery_Giscard_dEstaing_,1.25998,1571
Vanessa_Incontrada_,1.01656,1013
Vanessa_Redgrave_,0.890526,669
Vanessa_Williams_,1.11874,1291
Venus_Williams_,0.79097,399
Vicente_Fernandez_,1.07899,1190
Vicente_Fox_,1.09273,1224
Vicki_Zhao_Wei_,1.08772,1208
Victoria_Beckham_,0.976696,899
Victoria_Clarke_,0.947725,816
Vidar_Helgesen_,0.617093,118
Vin_Diesel_,0.882776,652
Vince_Carter_,0.84807,565
Vince_Gill_,0.941368,796
Vincent_Brooks_,0.72188,279
Vincent_Gallo_,0.945934,811
Vitali_Klitschko_,0.824427,497
Vivica_Fox_,1.06226,1137
Vladimir_Putin_,1.2615,1572
Vladimir_Spidla_,1.27798,1601
Vladimir_Voltchkov_,0.476169,19
Vladimiro_Montesinos_,1.36273,1665
Vojislav_Kostunica_,0.812396,457
Walter_Mondale_,0.827166,506
Wang_Yi_,1.0646,1145
Wang_Yingfan_,0.7986,419
Warren_Beatty_,1.04045,1077
Warren_Buffett_,0.810553,453
Wayne_Ferreira_,0.904169,701
Wayne_Gretzky_,0.9292,760
Wen_Jiabao_,1.0643,1144
Wesley_Clark_,1.37533,1668
Will_Smith_,1.09684,1234
William_Bratton_,0.993177,949
William_Bulger_,0.951346,819
William_Burns_,1.16916,1414
William_Donaldson_,1.13762,1340
William_Ford_Jr_,1.21271,1498
William_Hochul_,0.732837,299
William_Macy_,0.943162,803
William_Martin_,1.19212,1463
William_Rehnquist_,1.12558,1309
Win_Aung_,1.26449,1578
Winona_Ryder_,0.574555,77
Wolfgang_Schuessel_,1.09444,1230
Woody_Allen_,1.00119,966
Wu_Yi_,0.937657,783
Xanana_Gusmao_,1.01503,1010
Xavier_Malisse_,0.632312,139
Yann_Martel_,1.19757,1469
Yao_Ming_,0.599802,102
Yasar_Yakis_,1.00865,992
Yashwant_Sinha_,1.03692,1070
Yasser_Arafat_,1.05314,1113
Yevgeny_Kafelnikov_,0.881807,647
Yoko_Ono_,1.10796,1265
Yoriko_Kawaguchi_,1.12455,1303
Yossi_Beilin_,0.661104,174
Yu_Shyi-kun_,0.879691,639
Yukiko_Okudo_,0.688917,218
Yuri_Fedotov_,1.11247,1275
Yuri_Malenchenko_,1.19808,1470
Zafarullah_Khan_Jamali_,0.548373,60
Zarai_Toledo_,0.978691,907
Zhang_Wenkang_,0.881352,646
Zhang_Ziyi_,0.812576,458
Zhu_Rongji_,0.838302,543
Zico_,0.981338,915
Zinedine_Zidane_,0.482848,23
Zoran_Djindjic_,0.856571,581
