Name,Scores,Corelation Ranks
Steve_Mariucci_,0.721934,912
Steve_Nash_,0.614993,480
Steve_Park_,0.791765,1164
Steve_Spurrier_,0.653603,647
Steve_Waugh_,0.583917,358
Steven_Hatfill_,0.686857,777
Steven_Seagal_,0.924753,1473
Steven_Spielberg_,0.594502,408
Stockard_Channing_,0.707416,854
Strom_Thurmond_,0.641455,582
Sue_Wicks_,0.635229,561
Surakait_Sathirathai_,0.761739,1069
Susan_Collins_,0.650675,633
Susan_Sarandon_,0.739665,979
Susie_Castillo_,0.548849,224
Susilo_Bambang_Yudhoyono_,0.837282,1296
Suzanne_Gaudet_,0.60507,443
Svetlana_Koroleva_,0.425462,25
Sylvester_Stallone_,0.739843,981
Taha_Yassin_Ramadan_,0.606078,445
Takashi_Sorimachi_,0.38445,5
Tamara_Brooks_,0.834307,1291
Tammy_Lynn_Michaels_,0.594996,410
Tang_Jiaxuan_,0.639857,578
Tariq_Aziz_,0.663276,684
Tassos_Papadopoulos_,0.759225,1057
Taufik_Hidayat_,0.80477,1205
Ted_Maher_,0.64722,620
Terje_Roed-Larsen_,0.376122,4
Terrell_Suggs_,0.574467,317
Terry_McAuliffe_,1.08105,1632
Terry_Stotts_,0.731984,951
Thabo_Mbeki_,0.522881,143
Thaksin_Shinawatra_,0.565573,283
Theo_Epstein_,0.703728,838
Theodore_Tweed_Roosevelt_,0.788715,1158
Theresa_May_,0.68161,756
Thierry_Falise_,0.645445,608
Thomas_Birmingham_,0.638592,575
Thomas_Bjorn_,0.561165,270
Thomas_Fargo_,0.558317,261
Thomas_Malchow_,0.667535,700
Thomas_OBrien_,0.556864,251
Thomas_Rupprath_,0.967579,1537
Thomas_Wyman_,0.662569,677
Tiger_Woods_,0.829622,1274
Tim_Allen_,0.558897,262
Tim_Chapman_,0.880882,1391
Tim_Conway_,0.685749,772
Tim_Curry_,0.801239,1196
Tim_Duncan_,0.626714,519
Tim_Floyd_,0.60876,456
Tim_Henman_,1.02789,1589
Tim_Robbins_,0.490833,89
Tippi_Hedren_,0.632191,546
Todd_Haynes_,1.01535,1581
Tom_Brady_,0.786338,1148
Tom_Coverdale_,0.709252,860
Tom_Craddick_,0.730696,943
Tom_Crean_,0.895966,1420
Tom_Cruise_,0.652705,644
Tom_Daschle_,1.02298,1587
Tom_Glavine_,0.949863,1512
Tom_Hanks_,0.580303,342
Tom_Harkin_,0.589923,383
Tom_Jones_,0.739012,974
Tom_Reilly_,0.555716,245
Tom_Ridge_,0.714715,882
Tom_Watson_,0.78146,1125
Tommy_Franks_,0.626579,517
Tommy_Haas_,0.97698,1549
Tommy_Robredo_,1.0335,1599
Tommy_Thompson_,0.530731,164
Tomoko_Hagiwara_,1.04639,1608
Toni_Braxton_,0.569732,302
Tony_Bennett_,0.672943,725
Tony_Blair_,0.672722,724
Tony_Curtis_,0.771023,1094
Tony_Parker_,1.26849,1675
Tony_Shalhoub_,0.744871,1004
Tony_Stewart_,0.656943,663
Torri_Edwards_,0.513888,132
Toshihiko_Fukui_,0.598191,418
Tracee_Ellis_Ross_,0.65163,639
Tracy_McGrady_,0.717827,896
Trent_Lott_,0.814939,1235
Tsutomu_Takebe_,0.632137,545
Tubby_Smith_,0.565141,282
Tung_Chee-hwa_,0.951489,1514
Tyler_Hamilton_,0.73126,946
Tyra_Banks_,0.528435,159
Tyron_Garner_,0.771904,1098
Uma_Thurman_,0.910648,1448
Vaclav_Havel_,0.717553,893
Vaclav_Klaus_,0.949132,1510
Valdas_Adamkus_,0.83163,1282
Valentino_Rossi_,0.97558,1546
Valerie_Harper_,0.613024,468
Valery_Giscard_dEstaing_,0.641149,581
Vanessa_Incontrada_,0.663057,682
Vanessa_Redgrave_,0.777293,1112
Vanessa_Williams_,0.617663,492
Venus_Williams_,0.85486,1326
Vicente_Fernandez_,0.636171,564
Vicente_Fox_,0.64461,605
Vicki_Zhao_Wei_,0.637912,570
Victoria_Beckham_,0.519019,138
Victoria_Clarke_,0.720941,907
Vidar_Helgesen_,0.476387,68
Vin_Diesel_,0.560333,266
Vince_Carter_,0.69634,815
Vince_Gill_,0.536583,182
Vincent_Brooks_,0.565655,284
Vincent_Gallo_,0.530129,162
Vitali_Klitschko_,0.983103,1556
Vivica_Fox_,0.416044,20
Vladimir_Putin_,0.580123,340
Vladimir_Spidla_,0.591671,395
Vladimir_Voltchkov_,0.812923,1228
Vladimiro_Montesinos_,0.68514,768
Vojislav_Kostunica_,0.583029,355
Walter_Mondale_,0.702241,834
Wang_Yi_,0.75265,1033
Wang_Yingfan_,0.718539,900
Warren_Beatty_,0.733352,959
Warren_Buffett_,0.729192,936
Wayne_Ferreira_,0.575845,325
Wayne_Gretzky_,0.546886,214
Wen_Jiabao_,0.924116,1470
Wesley_Clark_,0.72688,925
Will_Smith_,0.618435,496
William_Bratton_,0.579564,338
William_Bulger_,0.592688,397
William_Burns_,0.58983,382
William_Donaldson_,0.755231,1036
William_Ford_Jr_,0.571426,307
William_Hochul_,1.10964,1646
William_Macy_,0.631827,543
William_Martin_,0.635443,562
William_Rehnquist_,0.625542,513
Win_Aung_,0.684861,766
Winona_Ryder_,0.690036,793
Wolfgang_Schuessel_,0.746072,1006
Woody_Allen_,0.683042,759
Wu_Yi_,0.934801,1485
Xanana_Gusmao_,0.676318,740
Xavier_Malisse_,0.581321,347
Yann_Martel_,0.499424,99
Yao_Ming_,0.95165,1515
Yasar_Yakis_,0.480146,75
Yashwant_Sinha_,0.808343,1213
Yasser_Arafat_,0.667522,699
Yevgeny_Kafelnikov_,0.669637,709
Yoko_Ono_,0.578588,335
Yoriko_Kawaguchi_,0.577487,331
Yossi_Beilin_,1.27522,1676
Yu_Shyi-kun_,0.550252,228
Yukiko_Okudo_,0.811548,1224
Yuri_Fedotov_,0.890089,1410
Yuri_Malenchenko_,0.459443,48
Zafarullah_Khan_Jamali_,1.02197,1585
Zarai_Toledo_,0.627241,520
Zhang_Wenkang_,0.808858,1216
Zhang_Ziyi_,0.707948,857
Zhu_Rongji_,0.73969,980
Zico_,0.766438,1079
Zinedine_Zidane_,0.855276,1329
Zoran_Djindjic_,0.882459,1397
