Name,Scores,Corelation Ranks
Steve_Nash_,0.561619,313
Steve_Park_,0.757291,1158
Steve_Spurrier_,0.695143,904
Steve_Waugh_,0.529847,217
Steven_Hatfill_,0.501753,137
Steven_Seagal_,0.692943,897
Steven_Spielberg_,0.756035,1152
Stockard_Channing_,0.678475,836
Strom_Thurmond_,0.754608,1144
Sue_Wicks_,0.723706,1028
Surakait_Sathirathai_,0.785848,1247
Susan_Collins_,0.638181,652
Susan_Sarandon_,0.748199,1124
Susie_Castillo_,0.605675,514
Susilo_Bambang_Yudhoyono_,0.642845,682
Suzanne_Gaudet_,0.642717,680
Svetlana_Koroleva_,0.443472,43
Sylvester_Stallone_,0.580015,388
Taha_Yassin_Ramadan_,0.646733,697
Takashi_Sorimachi_,0.884888,1486
Tamara_Brooks_,0.951783,1578
Tammy_Lynn_Michaels_,0.770364,1198
Tang_Jiaxuan_,0.575172,371
Tariq_Aziz_,0.76783,1192
Tassos_Papadopoulos_,0.912078,1523
Taufik_Hidayat_,0.702123,933
Ted_Maher_,0.567956,341
Terje_Roed-Larsen_,0.433734,36
Terrell_Suggs_,0.817561,1338
Terry_McAuliffe_,0.95837,1590
Terry_Stotts_,0.773627,1207
Thabo_Mbeki_,0.856979,1432
Thaksin_Shinawatra_,0.702916,935
Theo_Epstein_,0.788769,1259
Theodore_Tweed_Roosevelt_,0.881922,1477
Theresa_May_,0.610343,536
Thierry_Falise_,0.548435,276
Thomas_Birmingham_,0.673652,824
Thomas_Bjorn_,0.865604,1446
Thomas_Fargo_,0.437595,39
Thomas_Malchow_,0.857135,1433
Thomas_OBrien_,0.509909,149
Thomas_Rupprath_,0.792866,1273
Thomas_Wyman_,0.637752,650
Tiger_Woods_,0.710996,967
Tim_Allen_,0.765385,1184
Tim_Chapman_,0.815788,1334
Tim_Conway_,0.703172,936
Tim_Curry_,0.685345,860
Tim_Duncan_,0.492577,116
Tim_Floyd_,0.843098,1405
Tim_Henman_,0.651178,721
Tim_Robbins_,0.361796,3
Tippi_Hedren_,0.620633,582
Todd_Haynes_,1.04105,1642
Tom_Brady_,0.821772,1348
Tom_Coverdale_,0.881635,1474
Tom_Craddick_,0.792541,1271
Tom_Crean_,0.689503,882
Tom_Cruise_,0.707702,959
Tom_Daschle_,0.660634,771
Tom_Glavine_,0.736843,1078
Tom_Hanks_,0.637712,649
Tom_Harkin_,0.708291,961
Tom_Jones_,0.953442,1580
Tom_Reilly_,0.809045,1317
Tom_Ridge_,0.844716,1408
Tom_Watson_,0.805794,1310
Tommy_Franks_,0.567699,340
Tommy_Haas_,0.804883,1307
Tommy_Robredo_,0.512237,158
Tommy_Thompson_,0.445644,47
Tomoko_Hagiwara_,0.851809,1420
Toni_Braxton_,0.639902,663
Tony_Bennett_,0.859956,1439
Tony_Blair_,0.951788,1579
Tony_Curtis_,0.758254,1162
Tony_Parker_,0.490196,113
Tony_Shalhoub_,0.542836,260
Tony_Stewart_,0.533405,233
Torri_Edwards_,0.605243,512
Toshihiko_Fukui_,0.605493,513
Tracee_Ellis_Ross_,0.761751,1173
Tracy_McGrady_,0.898775,1508
Trent_Lott_,0.751548,1136
Tsutomu_Takebe_,0.716205,996
Tubby_Smith_,0.720578,1015
Tung_Chee-hwa_,0.684175,853
Tyler_Hamilton_,0.807931,1315
Tyra_Banks_,0.486672,109
Tyron_Garner_,0.713773,986
Uma_Thurman_,0.66136,774
Vaclav_Havel_,0.640194,664
Vaclav_Klaus_,0.485722,107
Valdas_Adamkus_,0.887596,1493
Valentino_Rossi_,0.918937,1532
Valerie_Harper_,0.541624,256
Valery_Giscard_dEstaing_,0.598647,477
Vanessa_Incontrada_,0.846849,1409
Vanessa_Redgrave_,0.687637,870
Vanessa_Williams_,0.563198,321
Venus_Williams_,0.691901,894
Vicente_Fernandez_,0.946497,1572
Vicente_Fox_,0.739623,1093
Vicki_Zhao_Wei_,0.555769,294
Victoria_Beckham_,0.912691,1524
Victoria_Clarke_,1.03909,1641
Vidar_Helgesen_,0.866472,1448
Vin_Diesel_,0.331982,2
Vince_Carter_,0.576295,374
Vince_Gill_,0.570318,352
Vincent_Brooks_,0.778348,1223
Vincent_Gallo_,0.637579,647
Vitali_Klitschko_,0.494063,121
Vivica_Fox_,0.639489,661
Vladimir_Putin_,0.454753,60
Vladimir_Spidla_,0.510665,151
Vladimir_Voltchkov_,0.81013,1321
Vladimiro_Montesinos_,0.671641,816
Vojislav_Kostunica_,0.623877,595
Walter_Mondale_,0.644389,690
Wang_Yi_,0.756853,1157
Wang_Yingfan_,0.881751,1475
Warren_Beatty_,0.633872,631
Warren_Buffett_,0.774499,1212
Wayne_Ferreira_,0.560493,308
Wayne_Gretzky_,0.667098,795
Wen_Jiabao_,0.632031,626
Wesley_Clark_,0.529025,216
Will_Smith_,0.679685,843
William_Bratton_,0.623678,594
William_Bulger_,0.935542,1559
William_Burns_,0.654572,740
William_Donaldson_,0.604206,505
William_Ford_Jr_,0.508616,146
William_Hochul_,0.76367,1180
William_Macy_,0.812367,1326
William_Martin_,0.626933,608
William_Rehnquist_,0.560743,310
Win_Aung_,0.630359,620
Winona_Ryder_,0.52605,208
Wolfgang_Schuessel_,0.696129,910
Woody_Allen_,0.578627,382
Wu_Yi_,0.749423,1130
Xanana_Gusmao_,0.599831,482
Xavier_Malisse_,0.83773,1391
Yann_Martel_,0.387061,7
Yao_Ming_,0.651526,725
Yasar_Yakis_,0.684599,857
Yashwant_Sinha_,0.53288,229
Yasser_Arafat_,0.730023,1057
Yevgeny_Kafelnikov_,0.765982,1188
Yoko_Ono_,0.511751,155
Yoriko_Kawaguchi_,0.588686,436
Yossi_Beilin_,0.661583,777
Yu_Shyi-kun_,0.72321,1024
Yukiko_Okudo_,0.96866,1601
Yuri_Fedotov_,0.788045,1257
Yuri_Malenchenko_,0.412962,21
Zafarullah_Khan_Jamali_,0.888034,1495
Zarai_Toledo_,0.659585,762
Zhang_Wenkang_,0.711801,971
Zhang_Ziyi_,0.944623,1569
Zhu_Rongji_,0.688715,879
Zico_,0.757455,1161
Zinedine_Zidane_,0.782225,1237
Zoran_Djindjic_,0.673099,821
