Name,Scores,Corelation Ranks
Steve_Nash_,0.716223,967
Steve_Park_,0.694274,873
Steve_Spurrier_,0.72608,1026
Steve_Waugh_,0.676904,764
Steven_Hatfill_,0.599472,348
Steven_Seagal_,0.810098,1354
Steven_Spielberg_,0.62777,492
Stockard_Channing_,0.679877,793
Strom_Thurmond_,0.651049,621
Sue_Wicks_,1.02734,1651
Surakait_Sathirathai_,0.836382,1426
Susan_Collins_,1.02816,1653
Susan_Sarandon_,0.591001,300
Susie_Castillo_,0.448715,12
Susilo_Bambang_Yudhoyono_,0.647117,593
Suzanne_Gaudet_,0.58857,290
Svetlana_Koroleva_,0.442868,9
Sylvester_Stallone_,0.639879,561
Taha_Yassin_Ramadan_,0.716915,972
Takashi_Sorimachi_,0.51562,73
Tamara_Brooks_,0.860518,1482
Tammy_Lynn_Michaels_,0.69777,888
Tang_Jiaxuan_,0.686801,834
Tariq_Aziz_,0.864103,1489
Tassos_Papadopoulos_,0.858821,1477
Taufik_Hidayat_,0.701774,908
Ted_Maher_,0.61523,425
Terje_Roed-Larsen_,0.636085,539
Terrell_Suggs_,0.677735,772
Terry_McAuliffe_,0.899965,1563
Terry_Stotts_,0.814923,1368
Thabo_Mbeki_,0.707596,927
Thaksin_Shinawatra_,0.585544,275
Theo_Epstein_,0.594386,318
Theodore_Tweed_Roosevelt_,0.75757,1181
Theresa_May_,0.709132,934
Thierry_Falise_,0.692349,864
Thomas_Birmingham_,0.722029,1003
Thomas_Bjorn_,0.912494,1574
Thomas_Fargo_,0.512071,67
Thomas_Malchow_,0.615316,426
Thomas_OBrien_,0.873483,1519
Thomas_Rupprath_,0.801638,1326
Thomas_Wyman_,0.695718,877
Tiger_Woods_,0.683059,811
Tim_Allen_,0.727631,1036
Tim_Chapman_,0.664645,690
Tim_Conway_,0.694297,874
Tim_Curry_,0.587097,282
Tim_Duncan_,0.645258,587
Tim_Floyd_,0.772048,1228
Tim_Henman_,0.878899,1530
Tim_Robbins_,0.448104,11
Tippi_Hedren_,0.551771,162
Todd_Haynes_,0.600736,358
Tom_Brady_,0.790072,1285
Tom_Coverdale_,0.588999,292
Tom_Craddick_,0.815001,1370
Tom_Crean_,0.688392,845
Tom_Cruise_,0.600962,360
Tom_Daschle_,0.865142,1491
Tom_Glavine_,0.889261,1552
Tom_Hanks_,0.726097,1027
Tom_Harkin_,0.696956,886
Tom_Jones_,0.783755,1263
Tom_Reilly_,0.629957,501
Tom_Ridge_,0.591603,303
Tom_Watson_,0.831397,1416
Tommy_Franks_,0.678113,777
Tommy_Haas_,0.951489,1610
Tommy_Robredo_,0.714425,957
Tommy_Thompson_,0.594801,320
Tomoko_Hagiwara_,0.733083,1066
Toni_Braxton_,0.663643,686
Tony_Bennett_,0.608983,390
Tony_Blair_,0.81608,1372
Tony_Curtis_,0.884152,1539
Tony_Parker_,1.08157,1670
Tony_Shalhoub_,0.633521,521
Tony_Stewart_,0.641725,569
Torri_Edwards_,0.670226,726
Toshihiko_Fukui_,0.642043,573
Tracee_Ellis_Ross_,0.664028,688
Tracy_McGrady_,0.725452,1021
Trent_Lott_,0.925818,1582
Tsutomu_Takebe_,0.620341,452
Tubby_Smith_,0.66583,700
Tung_Chee-hwa_,0.539247,125
Tyler_Hamilton_,0.853588,1462
Tyra_Banks_,0.539757,126
Tyron_Garner_,0.730072,1046
Uma_Thurman_,0.807586,1343
Vaclav_Havel_,0.641859,570
Vaclav_Klaus_,0.769148,1219
Valdas_Adamkus_,0.80797,1347
Valentino_Rossi_,0.903914,1568
Valerie_Harper_,0.619648,449
Valery_Giscard_dEstaing_,0.66953,718
Vanessa_Incontrada_,0.624717,478
Vanessa_Redgrave_,0.451542,16
Vanessa_Williams_,0.598563,343
Venus_Williams_,0.891203,1554
Vicente_Fernandez_,0.664539,689
Vicente_Fox_,0.488215,40
Vicki_Zhao_Wei_,0.534633,118
Victoria_Beckham_,0.781512,1256
Victoria_Clarke_,0.938625,1596
Vidar_Helgesen_,0.538389,122
Vin_Diesel_,0.614471,422
Vince_Carter_,0.824242,1397
Vince_Gill_,0.442022,8
Vincent_Brooks_,0.751814,1155
Vincent_Gallo_,0.646689,591
Vitali_Klitschko_,0.742675,1105
Vivica_Fox_,0.54659,152
Vladimir_Putin_,0.431706,3
Vladimir_Spidla_,0.579591,248
Vladimir_Voltchkov_,0.847844,1444
Vladimiro_Montesinos_,0.699472,900
Vojislav_Kostunica_,0.670077,723
Walter_Mondale_,0.665582,699
Wang_Yi_,0.638565,551
Wang_Yingfan_,0.788693,1282
Warren_Beatty_,0.736539,1080
Warren_Buffett_,0.831944,1418
Wayne_Ferreira_,0.723148,1009
Wayne_Gretzky_,0.478862,36
Wen_Jiabao_,0.650764,619
Wesley_Clark_,0.71351,954
Will_Smith_,0.671227,737
William_Bratton_,0.623298,472
William_Bulger_,0.743608,1109
William_Burns_,0.679091,788
William_Donaldson_,0.71909,987
William_Ford_Jr_,0.596208,329
William_Hochul_,0.744016,1112
William_Macy_,0.648099,605
William_Martin_,0.620297,451
William_Rehnquist_,0.572786,221
Win_Aung_,0.758035,1182
Winona_Ryder_,0.87473,1522
Wolfgang_Schuessel_,0.723794,1011
Woody_Allen_,0.865534,1492
Wu_Yi_,0.718147,977
Xanana_Gusmao_,0.711161,947
Xavier_Malisse_,0.641859,571
Yann_Martel_,0.469567,29
Yao_Ming_,0.968194,1622
Yasar_Yakis_,0.654838,642
Yashwant_Sinha_,0.613258,411
Yasser_Arafat_,0.659421,663
Yevgeny_Kafelnikov_,0.672693,746
Yoko_Ono_,0.558008,173
Yoriko_Kawaguchi_,0.586824,280
Yossi_Beilin_,0.75368,1166
Yu_Shyi-kun_,0.55144,160
Yukiko_Okudo_,0.742171,1099
Yuri_Fedotov_,0.810904,1356
Yuri_Malenchenko_,0.507488,59
Zafarullah_Khan_Jamali_,0.815229,1371
Zarai_Toledo_,0.691602,857
Zhang_Wenkang_,0.729178,1040
Zhang_Ziyi_,0.868227,1507
Zhu_Rongji_,0.730019,1045
Zico_,0.568697,207
Zinedine_Zidane_,0.601309,362
Zoran_Djindjic_,0.749047,1143
