Name,Scores,Corelation Ranks
Steve_Park_,0.734889,690
Steve_Spurrier_,0.702964,597
Steve_Waugh_,0.582806,268
Steven_Hatfill_,0.625553,381
Steven_Seagal_,0.635605,410
Steven_Spielberg_,0.676413,516
Stockard_Channing_,0.848888,1017
Strom_Thurmond_,0.91499,1194
Sue_Wicks_,0.782629,843
Surakait_Sathirathai_,0.850903,1029
Susan_Collins_,0.970053,1324
Susan_Sarandon_,0.910237,1189
Susie_Castillo_,0.98154,1346
Susilo_Bambang_Yudhoyono_,0.57543,250
Suzanne_Gaudet_,1.01286,1404
Svetlana_Koroleva_,0.721182,653
Sylvester_Stallone_,0.719259,646
Taha_Yassin_Ramadan_,0.643558,426
Takashi_Sorimachi_,0.710239,617
Tamara_Brooks_,0.888314,1143
Tammy_Lynn_Michaels_,1.10897,1552
Tang_Jiaxuan_,0.849288,1020
Tariq_Aziz_,0.756488,748
Tassos_Papadopoulos_,0.538102,153
Taufik_Hidayat_,0.996185,1380
Ted_Maher_,0.987707,1364
Terje_Roed-Larsen_,0.728086,674
Terrell_Suggs_,1.06119,1495
Terry_McAuliffe_,1.01109,1402
Terry_Stotts_,1.02764,1426
Thabo_Mbeki_,0.974237,1333
Thaksin_Shinawatra_,0.778842,833
Theo_Epstein_,0.925881,1224
Theodore_Tweed_Roosevelt_,0.951968,1285
Theresa_May_,0.66127,466
Thierry_Falise_,1.06394,1497
Thomas_Birmingham_,0.647119,434
Thomas_Bjorn_,1.09239,1531
Thomas_Fargo_,1.11186,1556
Thomas_Malchow_,0.486689,69
Thomas_OBrien_,0.752192,737
Thomas_Rupprath_,0.735547,693
Thomas_Wyman_,1.00973,1399
Tiger_Woods_,1.03059,1434
Tim_Allen_,1.09426,1533
Tim_Chapman_,0.918869,1204
Tim_Conway_,0.700023,584
Tim_Curry_,0.752784,739
Tim_Duncan_,0.545292,164
Tim_Floyd_,1.03958,1446
Tim_Henman_,0.668616,493
Tim_Robbins_,0.58969,286
Tippi_Hedren_,0.660109,462
Todd_Haynes_,1.14996,1598
Tom_Brady_,0.768079,794
Tom_Coverdale_,0.669721,500
Tom_Craddick_,0.992668,1375
Tom_Crean_,0.562781,211
Tom_Cruise_,0.84118,997
Tom_Daschle_,0.917154,1202
Tom_Glavine_,1.14268,1592
Tom_Hanks_,0.885933,1136
Tom_Harkin_,0.993534,1377
Tom_Jones_,0.843133,1002
Tom_Reilly_,0.959799,1302
Tom_Ridge_,0.745504,718
Tom_Watson_,1.24313,1659
Tommy_Franks_,0.78912,863
Tommy_Haas_,0.936805,1252
Tommy_Robredo_,0.49143,76
Tommy_Thompson_,0.599275,318
Tomoko_Hagiwara_,0.840023,994
Toni_Braxton_,0.641049,420
Tony_Bennett_,1.12787,1577
Tony_Blair_,0.945796,1271
Tony_Curtis_,0.970547,1326
Tony_Parker_,0.669525,496
Tony_Shalhoub_,0.560838,206
Tony_Stewart_,0.671122,503
Torri_Edwards_,0.770216,803
Toshihiko_Fukui_,0.656768,455
Tracee_Ellis_Ross_,1.04859,1467
Tracy_McGrady_,0.624948,380
Trent_Lott_,0.771742,807
Tsutomu_Takebe_,0.574173,242
Tubby_Smith_,0.849504,1023
Tung_Chee-hwa_,0.592674,300
Tyler_Hamilton_,1.07441,1512
Tyra_Banks_,0.664838,478
Tyron_Garner_,0.851884,1033
Uma_Thurman_,0.932328,1240
Vaclav_Havel_,1.11898,1564
Vaclav_Klaus_,0.531373,141
Valdas_Adamkus_,0.780673,839
Valentino_Rossi_,0.589153,285
Valerie_Harper_,0.550393,173
Valery_Giscard_dEstaing_,0.58021,260
Vanessa_Incontrada_,1.10065,1544
Vanessa_Redgrave_,0.684717,534
Vanessa_Williams_,0.609496,340
Venus_Williams_,0.614018,350
Vicente_Fernandez_,1.11745,1562
Vicente_Fox_,0.857647,1052
Vicki_Zhao_Wei_,0.706257,604
Victoria_Beckham_,0.753808,742
Victoria_Clarke_,1.28563,1671
Vidar_Helgesen_,0.879381,1122
Vin_Diesel_,0.554494,189
Vince_Carter_,1.11059,1554
Vince_Gill_,0.686388,538
Vincent_Brooks_,0.856257,1048
Vincent_Gallo_,0.726282,668
Vitali_Klitschko_,0.632194,401
Vivica_Fox_,0.873028,1096
Vladimir_Putin_,0.655203,451
Vladimir_Spidla_,0.549058,170
Vladimir_Voltchkov_,0.72491,665
Vladimiro_Montesinos_,0.672163,506
Vojislav_Kostunica_,0.894203,1164
Walter_Mondale_,0.386323,10
Wang_Yi_,0.931491,1238
Wang_Yingfan_,0.790598,867
Warren_Beatty_,0.804213,909
Warren_Buffett_,0.44131,33
Wayne_Ferreira_,0.919069,1205
Wayne_Gretzky_,0.749838,730
Wen_Jiabao_,0.899088,1171
Wesley_Clark_,0.892204,1156
Will_Smith_,1.13142,1578
William_Bratton_,0.700496,586
William_Bulger_,0.961333,1307
William_Burns_,0.712191,628
William_Donaldson_,0.706436,607
William_Ford_Jr_,0.979405,1343
William_Hochul_,0.723324,659
William_Macy_,0.935197,1249
William_Martin_,0.535048,144
William_Rehnquist_,0.775007,816
Win_Aung_,0.585698,274
Winona_Ryder_,1.16824,1617
Wolfgang_Schuessel_,0.685566,536
Woody_Allen_,0.786506,856
Wu_Yi_,0.734527,688
Xanana_Gusmao_,0.821247,941
Xavier_Malisse_,0.933347,1245
Yann_Martel_,0.443707,35
Yao_Ming_,0.588647,284
Yasar_Yakis_,1.17583,1623
Yashwant_Sinha_,0.760249,763
Yasser_Arafat_,0.750778,733
Yevgeny_Kafelnikov_,1.01342,1408
Yoko_Ono_,0.633945,405
Yoriko_Kawaguchi_,0.517497,121
Yossi_Beilin_,0.826104,953
Yu_Shyi-kun_,0.764133,773
Yukiko_Okudo_,1.20768,1645
Yuri_Fedotov_,0.706314,606
Yuri_Malenchenko_,0.785663,854
Zafarullah_Khan_Jamali_,1.31328,1678
Zarai_Toledo_,0.903289,1184
Zhang_Wenkang_,0.502858,102
Zhang_Ziyi_,1.13955,1590
Zhu_Rongji_,0.648904,437
Zico_,0.866135,1076
Zinedine_Zidane_,0.696719,571
Zoran_Djindjic_,0.83553,977
