Name,Scores,Corelation Ranks
Steve_Nash_,0.890645,1155
Steve_Park_,0.951213,1328
Steve_Spurrier_,0.999566,1422
Steve_Waugh_,0.621538,240
Steven_Hatfill_,0.72026,530
Steven_Seagal_,1.02134,1459
Steven_Spielberg_,0.801988,872
Stockard_Channing_,0.888466,1149
Strom_Thurmond_,0.954888,1338
Sue_Wicks_,1.09008,1556
Surakait_Sathirathai_,1.09925,1566
Susan_Collins_,0.748599,648
Susan_Sarandon_,1.00611,1433
Susie_Castillo_,0.654084,320
Susilo_Bambang_Yudhoyono_,0.863289,1067
Suzanne_Gaudet_,0.712322,501
Svetlana_Koroleva_,0.624763,255
Sylvester_Stallone_,0.762228,703
Taha_Yassin_Ramadan_,0.889298,1151
Takashi_Sorimachi_,0.709722,493
Tamara_Brooks_,1.25421,1660
Tammy_Lynn_Michaels_,0.806873,889
Tang_Jiaxuan_,0.726149,541
Tariq_Aziz_,0.964074,1353
Tassos_Papadopoulos_,1.09381,1561
Taufik_Hidayat_,0.773589,751
Ted_Maher_,0.719999,527
Terje_Roed-Larsen_,0.735275,578
Terrell_Suggs_,0.764464,709
Terry_McAuliffe_,0.750337,653
Terry_Stotts_,1.1101,1580
Thabo_Mbeki_,0.685709,413
Thaksin_Shinawatra_,0.915685,1228
Theo_Epstein_,1.14415,1606
Theodore_Tweed_Roosevelt_,1.04184,1488
Theresa_May_,0.846466,1019
Thierry_Falise_,0.64683,299
Thomas_Birmingham_,0.87418,1103
Thomas_Bjorn_,1.24794,1658
Thomas_Fargo_,0.506458,76
Thomas_Malchow_,1.08077,1541
Thomas_OBrien_,0.758633,686
Thomas_Rupprath_,0.940662,1295
Thomas_Wyman_,0.459762,42
Tiger_Woods_,1.15296,1615
Tim_Allen_,0.825286,951
Tim_Chapman_,0.949457,1321
Tim_Conway_,0.613674,226
Tim_Curry_,0.744152,633
Tim_Duncan_,0.82613,955
Tim_Floyd_,1.16612,1620
Tim_Henman_,0.73412,570
Tim_Robbins_,0.55166,127
Tippi_Hedren_,0.913794,1220
Todd_Haynes_,1.08611,1550
Tom_Brady_,0.830299,972
Tom_Coverdale_,0.953098,1333
Tom_Craddick_,0.662875,348
Tom_Crean_,0.989763,1406
Tom_Cruise_,0.799752,862
Tom_Daschle_,0.859131,1056
Tom_Glavine_,0.84065,997
Tom_Hanks_,0.663238,350
Tom_Harkin_,1.10402,1571
Tom_Jones_,0.880766,1124
Tom_Reilly_,0.826001,954
Tom_Ridge_,0.703983,476
Tom_Watson_,0.994089,1413
Tommy_Franks_,0.742936,627
Tommy_Haas_,0.819177,932
Tommy_Robredo_,1.23971,1656
Tommy_Thompson_,1.13024,1595
Tomoko_Hagiwara_,0.891838,1161
Toni_Braxton_,0.511368,82
Tony_Bennett_,0.767044,722
Tony_Blair_,1.03261,1472
Tony_Curtis_,0.632081,271
Tony_Parker_,0.697294,453
Tony_Shalhoub_,0.851773,1032
Tony_Stewart_,0.837839,991
Torri_Edwards_,0.875561,1110
Toshihiko_Fukui_,0.658674,337
Tracee_Ellis_Ross_,0.697531,455
Tracy_McGrady_,0.795455,841
Trent_Lott_,0.621596,241
Tsutomu_Takebe_,0.77852,766
Tubby_Smith_,0.861148,1062
Tung_Chee-hwa_,0.678041,393
Tyler_Hamilton_,1.01126,1444
Tyra_Banks_,0.511832,83
Tyron_Garner_,0.67529,386
Uma_Thurman_,0.552965,129
Vaclav_Havel_,1.01664,1452
Vaclav_Klaus_,0.597417,195
Valdas_Adamkus_,0.896993,1176
Valentino_Rossi_,1.07256,1532
Valerie_Harper_,0.743181,629
Valery_Giscard_dEstaing_,0.768388,731
Vanessa_Incontrada_,0.796235,845
Vanessa_Redgrave_,0.783058,786
Vanessa_Williams_,0.749659,651
Venus_Williams_,0.890875,1157
Vicente_Fernandez_,0.867204,1087
Vicente_Fox_,0.671642,375
Vicki_Zhao_Wei_,0.648667,304
Victoria_Beckham_,0.630263,263
Victoria_Clarke_,0.668133,365
Vidar_Helgesen_,0.926885,1254
Vin_Diesel_,0.755111,674
Vince_Carter_,0.908297,1206
Vince_Gill_,0.647901,302
Vincent_Brooks_,1.1369,1601
Vincent_Gallo_,0.97218,1374
Vitali_Klitschko_,0.829535,969
Vivica_Fox_,0.805359,884
Vladimir_Putin_,0.479781,56
Vladimir_Spidla_,0.781121,783
Vladimir_Voltchkov_,1.2176,1647
Vladimiro_Montesinos_,0.59767,196
Vojislav_Kostunica_,0.525447,92
Walter_Mondale_,0.787641,808
Wang_Yi_,0.887298,1147
Wang_Yingfan_,0.778274,764
Warren_Beatty_,0.514948,86
Warren_Buffett_,0.862724,1065
Wayne_Ferreira_,0.806174,885
Wayne_Gretzky_,0.766818,720
Wen_Jiabao_,0.822419,941
Wesley_Clark_,0.542842,118
Will_Smith_,0.885859,1140
William_Bratton_,0.82506,950
William_Bulger_,1.08397,1548
William_Burns_,0.738271,598
William_Donaldson_,0.535705,109
William_Ford_Jr_,0.66084,339
William_Hochul_,0.963837,1352
William_Macy_,0.86686,1084
William_Martin_,0.633986,273
William_Rehnquist_,0.455276,40
Win_Aung_,0.637987,282
Winona_Ryder_,0.6963,449
Wolfgang_Schuessel_,0.828772,963
Woody_Allen_,0.769102,734
Wu_Yi_,0.750981,655
Xanana_Gusmao_,0.533181,105
Xavier_Malisse_,1.15513,1617
Yann_Martel_,0.466071,51
Yao_Ming_,0.83619,983
Yasar_Yakis_,0.736749,587
Yashwant_Sinha_,0.573241,156
Yasser_Arafat_,0.77427,754
Yevgeny_Kafelnikov_,0.881537,1128
Yoko_Ono_,0.751434,657
Yoriko_Kawaguchi_,0.784111,790
Yossi_Beilin_,0.42576,29
Yu_Shyi-kun_,0.687587,426
Yukiko_Okudo_,1.14041,1603
Yuri_Fedotov_,0.731718,565
Yuri_Malenchenko_,0.553433,132
Zafarullah_Khan_Jamali_,1.07202,1531
Zarai_Toledo_,0.683336,407
Zhang_Wenkang_,0.694601,446
Zhang_Ziyi_,0.915359,1227
Zhu_Rongji_,0.840877,999
Zico_,0.969906,1367
Zinedine_Zidane_,0.866995,1086
Zoran_Djindjic_,0.738678,602
