Name,Scores,Corelation Ranks
Steve_Nash_,0.919159,1462
Steve_Park_,0.662318,179
Steve_Spurrier_,0.84342,1125
Steve_Waugh_,0.87502,1298
Steven_Hatfill_,0.656292,155
Steven_Seagal_,0.825095,1014
Steven_Spielberg_,0.880456,1325
Stockard_Channing_,0.883394,1340
Strom_Thurmond_,0.75618,599
Sue_Wicks_,0.78245,759
Surakait_Sathirathai_,0.824273,1013
Susan_Collins_,0.808634,923
Susan_Sarandon_,0.819461,986
Susie_Castillo_,0.693456,288
Susilo_Bambang_Yudhoyono_,0.743161,505
Suzanne_Gaudet_,0.864349,1245
Svetlana_Koroleva_,0.784944,771
Sylvester_Stallone_,0.648002,139
Taha_Yassin_Ramadan_,0.752891,573
Takashi_Sorimachi_,0.81571,966
Tamara_Brooks_,0.877288,1308
Tammy_Lynn_Michaels_,0.830793,1050
Tang_Jiaxuan_,1.03459,1644
Tariq_Aziz_,0.842056,1114
Tassos_Papadopoulos_,0.90093,1402
Taufik_Hidayat_,0.804106,890
Ted_Maher_,0.728234,430
Terje_Roed-Larsen_,0.821811,1000
Terrell_Suggs_,0.686703,260
Terry_McAuliffe_,0.622749,97
Terry_Stotts_,0.873647,1294
Thabo_Mbeki_,0.855093,1191
Thaksin_Shinawatra_,0.818182,980
Theo_Epstein_,0.707916,343
Theodore_Tweed_Roosevelt_,0.804884,897
Theresa_May_,0.868179,1269
Thierry_Falise_,0.766848,675
Thomas_Birmingham_,1.00364,1620
Thomas_Bjorn_,0.835599,1078
Thomas_Fargo_,0.71575,378
Thomas_Malchow_,0.779451,742
Thomas_OBrien_,0.810756,937
Thomas_Rupprath_,0.771409,702
Thomas_Wyman_,0.90444,1414
Tiger_Woods_,0.949249,1540
Tim_Allen_,0.815302,963
Tim_Chapman_,0.945243,1532
Tim_Conway_,0.933583,1506
Tim_Curry_,0.65516,152
Tim_Duncan_,0.880934,1333
Tim_Floyd_,0.782467,760
Tim_Henman_,0.855935,1197
Tim_Robbins_,0.699474,308
Tippi_Hedren_,0.74264,503
Todd_Haynes_,0.880562,1327
Tom_Brady_,0.607648,67
Tom_Coverdale_,0.673196,212
Tom_Craddick_,0.766829,674
Tom_Crean_,0.673122,211
Tom_Cruise_,0.772658,707
Tom_Daschle_,0.767586,682
Tom_Glavine_,0.742789,504
Tom_Hanks_,0.724285,412
Tom_Harkin_,1.12132,1676
Tom_Jones_,0.778409,739
Tom_Reilly_,0.767807,684
Tom_Ridge_,0.902513,1406
Tom_Watson_,0.932582,1500
Tommy_Franks_,0.755377,593
Tommy_Haas_,0.734856,458
Tommy_Robredo_,0.753245,575
Tommy_Thompson_,0.697902,299
Tomoko_Hagiwara_,0.636871,117
Toni_Braxton_,0.848195,1155
Tony_Bennett_,0.842152,1115
Tony_Blair_,0.971468,1572
Tony_Curtis_,0.835214,1076
Tony_Parker_,0.749061,547
Tony_Shalhoub_,0.775957,725
Tony_Stewart_,0.921619,1469
Torri_Edwards_,0.7779,735
Toshihiko_Fukui_,0.872295,1283
Tracee_Ellis_Ross_,0.853746,1187
Tracy_McGrady_,0.609001,70
Trent_Lott_,0.844898,1134
Tsutomu_Takebe_,0.738975,480
Tubby_Smith_,0.59286,49
Tung_Chee-hwa_,0.864308,1244
Tyler_Hamilton_,0.834955,1073
Tyra_Banks_,0.621958,96
Tyron_Garner_,0.80861,921
Uma_Thurman_,0.837664,1085
Vaclav_Havel_,0.994995,1614
Vaclav_Klaus_,0.776769,729
Valdas_Adamkus_,0.789411,800
Valentino_Rossi_,0.900724,1401
Valerie_Harper_,0.792354,824
Valery_Giscard_dEstaing_,0.972793,1575
Vanessa_Incontrada_,0.833184,1065
Vanessa_Redgrave_,0.624294,101
Vanessa_Williams_,0.687654,266
Venus_Williams_,0.694456,290
Vicente_Fernandez_,0.83971,1098
Vicente_Fox_,0.897232,1387
Vicki_Zhao_Wei_,0.659543,172
Victoria_Beckham_,0.766726,673
Victoria_Clarke_,1.00895,1625
Vidar_Helgesen_,0.986347,1597
Vin_Diesel_,0.836864,1082
Vince_Carter_,0.959972,1555
Vince_Gill_,0.722725,407
Vincent_Brooks_,0.75754,612
Vincent_Gallo_,0.753283,576
Vitali_Klitschko_,0.494846,10
Vivica_Fox_,0.78795,793
Vladimir_Putin_,0.753356,579
Vladimir_Spidla_,0.849408,1160
Vladimir_Voltchkov_,0.930474,1492
Vladimiro_Montesinos_,0.908827,1425
Vojislav_Kostunica_,0.804461,895
Walter_Mondale_,0.756504,604
Wang_Yi_,0.790293,807
Wang_Yingfan_,0.810995,941
Warren_Beatty_,0.760694,629
Warren_Buffett_,0.809256,928
Wayne_Ferreira_,0.770797,699
Wayne_Gretzky_,0.659882,173
Wen_Jiabao_,0.719306,395
Wesley_Clark_,0.914022,1449
Will_Smith_,0.756847,606
William_Bratton_,0.765876,665
William_Bulger_,0.858832,1214
William_Burns_,0.796034,843
William_Donaldson_,0.688907,268
William_Ford_Jr_,0.831826,1055
William_Hochul_,0.75452,590
William_Macy_,0.668477,198
William_Martin_,0.820285,990
William_Rehnquist_,0.815432,964
Win_Aung_,0.897844,1391
Winona_Ryder_,0.890314,1362
Wolfgang_Schuessel_,1.0093,1626
Woody_Allen_,0.88583,1349
Wu_Yi_,0.727364,423
Xanana_Gusmao_,0.828566,1037
Xavier_Malisse_,0.75343,580
Yann_Martel_,0.825495,1019
Yao_Ming_,0.906611,1421
Yasar_Yakis_,0.536242,24
Yashwant_Sinha_,0.71173,358
Yasser_Arafat_,0.834308,1067
Yevgeny_Kafelnikov_,0.713951,367
Yoko_Ono_,0.810414,935
Yoriko_Kawaguchi_,0.97971,1585
Yossi_Beilin_,0.782185,757
Yu_Shyi-kun_,0.658329,166
Yukiko_Okudo_,0.787411,786
Yuri_Fedotov_,0.61259,77
Yuri_Malenchenko_,0.856659,1203
Zafarullah_Khan_Jamali_,0.911415,1437
Zarai_Toledo_,0.699021,306
Zhang_Wenkang_,0.681902,245
Zhang_Ziyi_,0.809882,933
Zhu_Rongji_,0.724836,415
Zico_,0.805423,904
Zinedine_Zidane_,0.873434,1292
Zoran_Djindjic_,0.792462,825
