Name,Scores,Corelation Ranks
Steve_Nash_,0.761395,756
Steve_Park_,0.781503,821
Steve_Spurrier_,0.600124,209
Steve_Waugh_,0.975604,1393
Steven_Hatfill_,0.797568,874
Steven_Seagal_,1.06284,1530
Steven_Spielberg_,0.672724,452
Stockard_Channing_,0.929215,1266
Strom_Thurmond_,0.724824,623
Sue_Wicks_,0.689328,505
Surakait_Sathirathai_,0.517064,46
Susan_Collins_,0.939585,1293
Susan_Sarandon_,0.953644,1339
Susie_Castillo_,0.734491,664
Susilo_Bambang_Yudhoyono_,0.903635,1187
Suzanne_Gaudet_,0.949954,1326
Svetlana_Koroleva_,0.840156,1000
Sylvester_Stallone_,0.718805,596
Taha_Yassin_Ramadan_,1.03561,1489
Takashi_Sorimachi_,0.590396,183
Tamara_Brooks_,1.11005,1606
Tammy_Lynn_Michaels_,1.0493,1511
Tang_Jiaxuan_,1.05778,1522
Tariq_Aziz_,1.0743,1548
Tassos_Papadopoulos_,1.03593,1491
Taufik_Hidayat_,0.75919,748
Ted_Maher_,0.557099,104
Terje_Roed-Larsen_,0.725807,626
Terrell_Suggs_,0.589446,177
Terry_McAuliffe_,0.584905,165
Terry_Stotts_,0.644952,356
Thabo_Mbeki_,0.619619,276
Thaksin_Shinawatra_,0.828416,964
Theo_Epstein_,0.846143,1022
Theodore_Tweed_Roosevelt_,0.764007,767
Theresa_May_,1.05645,1519
Thierry_Falise_,0.623471,290
Thomas_Birmingham_,1.2223,1664
Thomas_Bjorn_,0.591788,187
Thomas_Fargo_,0.529826,63
Thomas_Malchow_,0.6821,479
Thomas_OBrien_,0.62084,281
Thomas_Rupprath_,0.818037,926
Thomas_Wyman_,0.730611,645
Tiger_Woods_,0.852599,1037
Tim_Allen_,0.571056,131
Tim_Chapman_,0.615012,256
Tim_Conway_,0.866382,1086
Tim_Curry_,0.73643,676
Tim_Duncan_,0.715729,587
Tim_Floyd_,0.558429,105
Tim_Henman_,0.91732,1229
Tim_Robbins_,0.810312,903
Tippi_Hedren_,0.76346,765
Todd_Haynes_,0.772149,794
Tom_Brady_,0.590259,182
Tom_Coverdale_,0.63527,326
Tom_Craddick_,0.599784,207
Tom_Crean_,0.793974,863
Tom_Cruise_,0.826407,959
Tom_Daschle_,1.08101,1559
Tom_Glavine_,0.858864,1061
Tom_Hanks_,0.513861,42
Tom_Harkin_,0.941463,1303
Tom_Jones_,0.746125,706
Tom_Reilly_,0.550137,96
Tom_Ridge_,0.620455,279
Tom_Watson_,0.677618,465
Tommy_Franks_,0.662063,413
Tommy_Haas_,0.73546,669
Tommy_Robredo_,1.00531,1439
Tommy_Thompson_,0.92661,1259
Tomoko_Hagiwara_,1.06279,1529
Toni_Braxton_,0.812786,912
Tony_Bennett_,0.841158,1005
Tony_Blair_,0.641419,343
Tony_Curtis_,0.919452,1235
Tony_Parker_,0.820818,938
Tony_Shalhoub_,1.08811,1566
Tony_Stewart_,0.667346,431
Torri_Edwards_,0.748175,713
Toshihiko_Fukui_,0.745289,702
Tracee_Ellis_Ross_,0.802881,883
Tracy_McGrady_,0.646629,361
Trent_Lott_,1.18602,1651
Tsutomu_Takebe_,0.646198,358
Tubby_Smith_,0.601392,215
Tung_Chee-hwa_,1.01117,1450
Tyler_Hamilton_,0.623067,288
Tyra_Banks_,0.746016,704
Tyron_Garner_,0.767655,780
Uma_Thurman_,0.663044,415
Vaclav_Havel_,0.704933,550
Vaclav_Klaus_,1.09569,1582
Valdas_Adamkus_,0.783516,826
Valentino_Rossi_,1.00263,1435
Valerie_Harper_,1.10864,1601
Valery_Giscard_dEstaing_,0.953717,1340
Vanessa_Incontrada_,0.644827,355
Vanessa_Redgrave_,0.89492,1166
Vanessa_Williams_,0.922085,1242
Venus_Williams_,0.651224,378
Vicente_Fernandez_,0.655843,392
Vicente_Fox_,0.598472,202
Vicki_Zhao_Wei_,0.765962,772
Victoria_Beckham_,0.868358,1092
Victoria_Clarke_,1.08664,1562
Vidar_Helgesen_,0.830383,973
Vin_Diesel_,0.819713,931
Vince_Carter_,0.820751,936
Vince_Gill_,0.764985,769
Vincent_Brooks_,0.628206,305
Vincent_Gallo_,0.864469,1079
Vitali_Klitschko_,0.577158,146
Vivica_Fox_,0.83423,981
Vladimir_Putin_,0.676065,459
Vladimir_Spidla_,1.03924,1495
Vladimir_Voltchkov_,0.849183,1029
Vladimiro_Montesinos_,0.966451,1373
Vojislav_Kostunica_,0.613267,251
Walter_Mondale_,0.992072,1414
Wang_Yi_,0.985646,1407
Wang_Yingfan_,1.03741,1493
Warren_Beatty_,0.787737,835
Warren_Buffett_,0.961786,1363
Wayne_Ferreira_,0.753895,735
Wayne_Gretzky_,0.590683,184
Wen_Jiabao_,1.0577,1521
Wesley_Clark_,0.882187,1129
Will_Smith_,0.585709,166
William_Bratton_,0.900391,1178
William_Bulger_,0.639678,337
William_Burns_,1.10761,1598
William_Donaldson_,0.929279,1267
William_Ford_Jr_,0.861263,1071
William_Hochul_,0.580775,153
William_Macy_,0.852619,1038
William_Martin_,0.590052,180
William_Rehnquist_,0.821109,941
Win_Aung_,0.973807,1389
Winona_Ryder_,0.863474,1076
Wolfgang_Schuessel_,0.92584,1256
Woody_Allen_,0.959317,1353
Wu_Yi_,0.9561,1342
Xanana_Gusmao_,0.922621,1243
Xavier_Malisse_,0.504497,37
Yann_Martel_,0.829813,969
Yao_Ming_,1.03124,1483
Yasar_Yakis_,0.672562,451
Yashwant_Sinha_,0.969404,1379
Yasser_Arafat_,0.726143,628
Yevgeny_Kafelnikov_,0.48489,21
Yoko_Ono_,0.811202,907
Yoriko_Kawaguchi_,0.981324,1403
Yossi_Beilin_,1.25357,1676
Yu_Shyi-kun_,0.698268,534
Yukiko_Okudo_,0.613266,250
Yuri_Fedotov_,0.981458,1404
Yuri_Malenchenko_,0.847804,1026
Zafarullah_Khan_Jamali_,0.842302,1010
Zarai_Toledo_,0.681476,476
Zhang_Wenkang_,0.87029,1098
Zhang_Ziyi_,0.622387,285
Zhu_Rongji_,0.762175,759
Zico_,0.863232,1075
Zinedine_Zidane_,1.06365,1531
Zoran_Djindjic_,0.830025,972
