Name,Scores,Corelation Ranks
Steve_Park_,1.03606,1379
Steve_Spurrier_,0.812362,145
Steve_Waugh_,0.728937,19
Steven_Hatfill_,0.879428,427
Steven_Seagal_,0.874624,415
Steven_Spielberg_,0.940895,819
Stockard_Channing_,1.09437,1565
Strom_Thurmond_,0.851585,284
Sue_Wicks_,1.02675,1339
Surakait_Sathirathai_,1.05636,1470
Susan_Collins_,1.02651,1338
Susan_Sarandon_,1.1649,1654
Susie_Castillo_,0.939329,809
Susilo_Bambang_Yudhoyono_,0.715432,13
Suzanne_Gaudet_,0.896028,529
Svetlana_Koroleva_,0.882561,445
Sylvester_Stallone_,0.926753,737
Taha_Yassin_Ramadan_,0.816974,156
Takashi_Sorimachi_,0.91199,632
Tamara_Brooks_,1.03663,1380
Tammy_Lynn_Michaels_,1.06501,1495
Tang_Jiaxuan_,0.940785,818
Tariq_Aziz_,0.925689,733
Tassos_Papadopoulos_,0.831634,212
Taufik_Hidayat_,0.812842,148
Ted_Maher_,0.964355,970
Terje_Roed-Larsen_,0.826935,189
Terrell_Suggs_,1.08214,1543
Terry_McAuliffe_,0.929562,755
Terry_Stotts_,0.894187,518
Thabo_Mbeki_,0.985233,1097
Thaksin_Shinawatra_,0.97534,1038
Theo_Epstein_,0.923068,708
Theodore_Tweed_Roosevelt_,0.921452,695
Theresa_May_,0.840623,244
Thierry_Falise_,1.0571,1471
Thomas_Birmingham_,0.941237,823
Thomas_Bjorn_,1.24156,1673
Thomas_Fargo_,1.00896,1244
Thomas_Malchow_,0.737035,24
Thomas_OBrien_,0.89006,484
Thomas_Rupprath_,0.992251,1135
Thomas_Wyman_,1.02159,1310
Tiger_Woods_,1.07542,1527
Tim_Allen_,0.937471,798
Tim_Chapman_,0.995337,1158
Tim_Conway_,0.84422,254
Tim_Curry_,0.857674,311
Tim_Duncan_,0.975523,1039
Tim_Floyd_,0.948983,873
Tim_Henman_,1.11247,1600
Tim_Robbins_,0.752003,35
Tippi_Hedren_,0.910851,627
Todd_Haynes_,1.00646,1234
Tom_Brady_,0.870375,392
Tom_Coverdale_,0.863339,350
Tom_Craddick_,1.04286,1415
Tom_Crean_,0.829105,199
Tom_Cruise_,1.00628,1233
Tom_Daschle_,0.956238,912
Tom_Glavine_,1.18975,1661
Tom_Hanks_,0.927263,740
Tom_Harkin_,0.98558,1099
Tom_Jones_,0.95742,925
Tom_Reilly_,0.922919,706
Tom_Ridge_,0.958685,931
Tom_Watson_,1.14951,1651
Tommy_Franks_,1.07848,1535
Tommy_Haas_,1.12461,1620
Tommy_Robredo_,0.937891,803
Tommy_Thompson_,0.918561,678
Tomoko_Hagiwara_,0.843041,250
Toni_Braxton_,0.897122,539
Tony_Bennett_,0.902872,582
Tony_Blair_,0.950252,880
Tony_Curtis_,1.13416,1632
Tony_Parker_,0.912642,637
Tony_Shalhoub_,0.864003,356
Tony_Stewart_,1.01291,1265
Torri_Edwards_,1.0241,1324
Toshihiko_Fukui_,0.887328,470
Tracee_Ellis_Ross_,0.974028,1028
Tracy_McGrady_,1.11356,1601
Trent_Lott_,0.790774,89
Tsutomu_Takebe_,0.854264,293
Tubby_Smith_,1.1437,1640
Tung_Chee-hwa_,0.863346,351
Tyler_Hamilton_,1.18227,1660
Tyra_Banks_,0.933901,782
Tyron_Garner_,1.02094,1306
Uma_Thurman_,0.935302,787
Vaclav_Havel_,0.955292,905
Vaclav_Klaus_,0.829551,201
Valdas_Adamkus_,0.991592,1128
Valentino_Rossi_,1.20668,1668
Valerie_Harper_,0.893829,515
Valery_Giscard_dEstaing_,0.999402,1183
Vanessa_Incontrada_,1.02904,1354
Vanessa_Redgrave_,0.812298,143
Vanessa_Williams_,0.923936,714
Venus_Williams_,0.940662,816
Vicente_Fernandez_,1.02556,1332
Vicente_Fox_,0.784744,76
Vicki_Zhao_Wei_,1.00786,1238
Victoria_Beckham_,1.14924,1649
Victoria_Clarke_,1.07486,1526
Vidar_Helgesen_,0.873699,409
Vin_Diesel_,1.02888,1351
Vince_Carter_,0.860544,333
Vince_Gill_,0.947139,860
Vincent_Brooks_,0.856319,305
Vincent_Gallo_,0.900731,571
Vitali_Klitschko_,0.850804,280
Vivica_Fox_,1.01049,1252
Vladimir_Putin_,0.925403,729
Vladimir_Spidla_,0.865038,362
Vladimir_Voltchkov_,0.870606,393
Vladimiro_Montesinos_,0.942286,829
Vojislav_Kostunica_,1.02331,1317
Walter_Mondale_,0.693486,7
Wang_Yi_,0.913984,646
Wang_Yingfan_,0.83561,227
Warren_Beatty_,0.962225,958
Warren_Buffett_,0.959369,938
Wayne_Ferreira_,0.947426,863
Wayne_Gretzky_,0.818491,162
Wen_Jiabao_,0.951448,886
Wesley_Clark_,0.964313,969
Will_Smith_,0.993298,1144
William_Bratton_,0.957697,926
William_Bulger_,0.870245,389
William_Burns_,0.960795,948
William_Donaldson_,0.892131,501
William_Ford_Jr_,1.05636,1469
William_Hochul_,1.00266,1207
William_Macy_,0.898746,550
William_Martin_,0.754266,38
William_Rehnquist_,0.885934,465
Win_Aung_,0.979732,1065
Winona_Ryder_,1.09508,1570
Wolfgang_Schuessel_,0.993204,1141
Woody_Allen_,0.930847,766
Wu_Yi_,0.818539,163
Xanana_Gusmao_,0.964104,968
Xavier_Malisse_,0.993848,1148
Yann_Martel_,0.768,50
Yao_Ming_,0.918522,677
Yasar_Yakis_,0.709081,12
Yashwant_Sinha_,0.966919,982
Yasser_Arafat_,0.903334,585
Yevgeny_Kafelnikov_,0.993403,1147
Yoko_Ono_,1.00533,1221
Yoriko_Kawaguchi_,0.919377,684
Yossi_Beilin_,1.03418,1373
Yu_Shyi-kun_,1.00291,1208
Yukiko_Okudo_,1.07085,1513
Yuri_Fedotov_,0.940941,820
Yuri_Malenchenko_,0.908107,613
Zafarullah_Khan_Jamali_,1.03954,1394
Zarai_Toledo_,0.877836,421
Zhang_Wenkang_,0.866762,371
Zhang_Ziyi_,1.07821,1534
Zhu_Rongji_,0.930308,761
Zico_,0.964017,967
Zinedine_Zidane_,1.03567,1378
Zoran_Djindjic_,0.968266,991
