Name,Scores,Corelation Ranks
Steve_Nash_,0.816899,581
Steve_Park_,0.847383,749
Steve_Spurrier_,0.796962,482
Steve_Waugh_,0.839223,699
Steven_Hatfill_,0.660492,81
Steven_Seagal_,0.800914,495
Steven_Spielberg_,0.943547,1199
Stockard_Channing_,1.03419,1483
Strom_Thurmond_,1.11204,1621
Sue_Wicks_,0.705324,152
Surakait_Sathirathai_,0.737124,241
Susan_Collins_,1.15532,1647
Susan_Sarandon_,1.03905,1494
Susie_Castillo_,1.01137,1430
Susilo_Bambang_Yudhoyono_,0.547227,9
Suzanne_Gaudet_,0.994714,1372
Svetlana_Koroleva_,0.803746,512
Sylvester_Stallone_,0.916718,1087
Taha_Yassin_Ramadan_,0.811636,554
Takashi_Sorimachi_,0.914287,1078
Tamara_Brooks_,0.836679,682
Tammy_Lynn_Michaels_,0.8496,760
Tang_Jiaxuan_,0.982382,1338
Tariq_Aziz_,0.826265,626
Tassos_Papadopoulos_,0.983691,1341
Taufik_Hidayat_,0.685427,115
Ted_Maher_,0.88476,937
Terje_Roed-Larsen_,0.848679,757
Terrell_Suggs_,0.886573,944
Terry_McAuliffe_,0.914468,1080
Terry_Stotts_,0.997976,1384
Thabo_Mbeki_,0.703447,149
Thaksin_Shinawatra_,0.772449,376
Theo_Epstein_,0.814259,564
Theodore_Tweed_Roosevelt_,0.828342,641
Theresa_May_,0.830537,653
Thierry_Falise_,0.728588,221
Thomas_Birmingham_,1.01578,1439
Thomas_Bjorn_,0.736306,239
Thomas_Fargo_,0.879152,918
Thomas_Malchow_,0.717089,187
Thomas_OBrien_,0.98408,1343
Thomas_Rupprath_,0.707764,161
Thomas_Wyman_,0.77111,372
Tiger_Woods_,1.07844,1575
Tim_Allen_,1.04007,1498
Tim_Chapman_,0.8929,974
Tim_Conway_,0.8648,837
Tim_Curry_,1.11114,1620
Tim_Duncan_,0.731025,229
Tim_Floyd_,0.806055,520
Tim_Henman_,0.928791,1134
Tim_Robbins_,0.918344,1092
Tippi_Hedren_,0.840009,710
Todd_Haynes_,0.96462,1275
Tom_Brady_,0.62724,45
Tom_Coverdale_,0.741646,260
Tom_Craddick_,0.815441,573
Tom_Crean_,0.790606,462
Tom_Cruise_,1.04231,1505
Tom_Daschle_,0.777674,398
Tom_Glavine_,1.3362,1679
Tom_Hanks_,0.858733,812
Tom_Harkin_,0.777928,400
Tom_Jones_,0.830185,650
Tom_Reilly_,0.839561,701
Tom_Ridge_,1.08288,1581
Tom_Watson_,1.04169,1501
Tommy_Franks_,0.790307,461
Tommy_Haas_,0.77923,406
Tommy_Robredo_,1.01575,1438
Tommy_Thompson_,0.966353,1284
Tomoko_Hagiwara_,0.905808,1039
Toni_Braxton_,0.799973,492
Tony_Bennett_,1.01864,1446
Tony_Blair_,0.961584,1265
Tony_Curtis_,0.976113,1315
Tony_Parker_,0.877172,905
Tony_Shalhoub_,0.838765,696
Tony_Stewart_,0.906784,1048
Torri_Edwards_,1.04895,1521
Toshihiko_Fukui_,0.934654,1156
Tracee_Ellis_Ross_,1.21976,1675
Tracy_McGrady_,0.825275,618
Trent_Lott_,0.919912,1096
Tsutomu_Takebe_,0.911272,1068
Tubby_Smith_,0.684376,113
Tung_Chee-hwa_,0.912587,1073
Tyler_Hamilton_,0.747391,283
Tyra_Banks_,0.845841,740
Tyron_Garner_,0.844818,734
Uma_Thurman_,0.886939,951
Vaclav_Havel_,0.928651,1133
Vaclav_Klaus_,0.836696,683
Valdas_Adamkus_,0.710839,171
Valentino_Rossi_,0.959619,1257
Valerie_Harper_,0.874968,893
Valery_Giscard_dEstaing_,0.851224,765
Vanessa_Incontrada_,0.982648,1339
Vanessa_Redgrave_,0.750354,294
Vanessa_Williams_,0.746188,279
Venus_Williams_,0.826024,624
Vicente_Fernandez_,1.01493,1436
Vicente_Fox_,0.892939,975
Vicki_Zhao_Wei_,0.966216,1282
Victoria_Beckham_,0.952373,1226
Victoria_Clarke_,0.954826,1238
Vidar_Helgesen_,0.594239,27
Vin_Diesel_,0.80822,535
Vince_Carter_,1.00579,1410
Vince_Gill_,1.07248,1561
Vincent_Brooks_,0.816099,580
Vincent_Gallo_,0.891831,965
Vitali_Klitschko_,0.83838,690
Vivica_Fox_,0.966095,1280
Vladimir_Putin_,1.03186,1476
Vladimir_Spidla_,0.916652,1086
Vladimir_Voltchkov_,0.562354,14
Vladimiro_Montesinos_,0.762601,340
Vojislav_Kostunica_,0.763862,345
Walter_Mondale_,0.695338,139
Wang_Yi_,1.05595,1535
Wang_Yingfan_,1.01102,1428
Warren_Beatty_,0.92019,1097
Warren_Buffett_,0.878084,912
Wayne_Ferreira_,0.823742,609
Wayne_Gretzky_,0.803349,509
Wen_Jiabao_,1.16873,1659
Wesley_Clark_,0.84654,745
Will_Smith_,0.979896,1328
William_Bratton_,0.721195,200
William_Bulger_,0.955451,1241
William_Burns_,1.05777,1540
William_Donaldson_,0.92843,1131
William_Ford_Jr_,1.00821,1420
William_Hochul_,0.790751,464
William_Macy_,0.85772,806
William_Martin_,1.03883,1493
William_Rehnquist_,0.974234,1309
Win_Aung_,0.937171,1171
Winona_Ryder_,0.815633,575
Wolfgang_Schuessel_,0.917078,1089
Woody_Allen_,0.95984,1258
Wu_Yi_,0.870745,867
Xanana_Gusmao_,0.894931,986
Xavier_Malisse_,0.810033,546
Yann_Martel_,0.837177,685
Yao_Ming_,0.667549,87
Yasar_Yakis_,1.05753,1539
Yashwant_Sinha_,0.766682,356
Yasser_Arafat_,0.906517,1045
Yevgeny_Kafelnikov_,0.806227,523
Yoko_Ono_,0.851308,766
Yoriko_Kawaguchi_,1.02625,1463
Yossi_Beilin_,0.821398,596
Yu_Shyi-kun_,0.865341,841
Yukiko_Okudo_,1.02776,1466
Yuri_Fedotov_,0.853732,781
Yuri_Malenchenko_,0.933059,1151
Zafarullah_Khan_Jamali_,0.738788,248
Zarai_Toledo_,1.05595,1536
Zhang_Wenkang_,0.706764,159
Zhang_Ziyi_,0.923834,1108
Zhu_Rongji_,0.885507,941
Zico_,0.766982,359
Zinedine_Zidane_,0.906188,1042
Zoran_Djindjic_,0.728538,220
