Name,Scores,Corelation Ranks
Steve_Nash_,0.606452,467
Steve_Park_,0.730348,1052
Steve_Spurrier_,0.651526,672
Steve_Waugh_,0.682397,833
Steven_Hatfill_,0.378083,15
Steven_Seagal_,0.731721,1058
Steven_Spielberg_,0.599073,436
Stockard_Channing_,0.825783,1408
Strom_Thurmond_,0.594369,418
Sue_Wicks_,0.539856,222
Surakait_Sathirathai_,0.864085,1511
Susan_Collins_,0.848934,1469
Susan_Sarandon_,0.788426,1275
Susie_Castillo_,0.680812,816
Susilo_Bambang_Yudhoyono_,0.642072,626
Suzanne_Gaudet_,0.753539,1149
Svetlana_Koroleva_,0.467982,81
Sylvester_Stallone_,0.597257,428
Taha_Yassin_Ramadan_,0.84842,1467
Takashi_Sorimachi_,0.445633,56
Tamara_Brooks_,0.732316,1062
Tammy_Lynn_Michaels_,0.665908,731
Tang_Jiaxuan_,0.715914,986
Tariq_Aziz_,0.715136,982
Tassos_Papadopoulos_,0.626418,562
Taufik_Hidayat_,0.754039,1153
Ted_Maher_,0.562195,297
Terje_Roed-Larsen_,0.471915,87
Terrell_Suggs_,0.818034,1374
Terry_McAuliffe_,0.76671,1206
Terry_Stotts_,0.694258,885
Thabo_Mbeki_,0.563641,304
Thaksin_Shinawatra_,0.615259,504
Theo_Epstein_,0.544305,238
Theodore_Tweed_Roosevelt_,0.690295,869
Theresa_May_,0.606043,460
Thierry_Falise_,0.640254,620
Thomas_Birmingham_,0.630104,580
Thomas_Bjorn_,0.635172,600
Thomas_Fargo_,0.563241,302
Thomas_Malchow_,0.47613,90
Thomas_OBrien_,0.667039,736
Thomas_Rupprath_,0.752781,1145
Thomas_Wyman_,0.723323,1020
Tiger_Woods_,0.849316,1471
Tim_Allen_,0.754036,1152
Tim_Chapman_,0.735577,1071
Tim_Conway_,0.81426,1364
Tim_Curry_,0.67638,792
Tim_Duncan_,0.580647,366
Tim_Floyd_,0.6205,534
Tim_Henman_,0.84354,1458
Tim_Robbins_,0.485177,112
Tippi_Hedren_,0.500259,137
Todd_Haynes_,1.04676,1672
Tom_Brady_,0.590725,399
Tom_Coverdale_,0.406366,28
Tom_Craddick_,0.55681,274
Tom_Crean_,0.657214,695
Tom_Cruise_,0.62799,572
Tom_Daschle_,0.620337,531
Tom_Glavine_,0.882298,1544
Tom_Hanks_,0.629261,576
Tom_Harkin_,0.517481,176
Tom_Jones_,0.747513,1120
Tom_Reilly_,0.74726,1118
Tom_Ridge_,0.874736,1529
Tom_Watson_,0.922371,1607
Tommy_Franks_,0.58966,395
Tommy_Haas_,0.876455,1534
Tommy_Robredo_,0.91471,1598
Tommy_Thompson_,0.455468,64
Tomoko_Hagiwara_,0.684357,841
Toni_Braxton_,0.66917,745
Tony_Bennett_,0.714726,977
Tony_Blair_,0.789475,1279
Tony_Curtis_,0.87342,1527
Tony_Parker_,0.725136,1033
Tony_Shalhoub_,0.709045,953
Tony_Stewart_,0.672123,764
Torri_Edwards_,0.536042,212
Toshihiko_Fukui_,0.663794,721
Tracee_Ellis_Ross_,0.876451,1533
Tracy_McGrady_,0.850043,1474
Trent_Lott_,1.05945,1673
Tsutomu_Takebe_,0.4062,27
Tubby_Smith_,0.467966,80
Tung_Chee-hwa_,0.824758,1399
Tyler_Hamilton_,0.809094,1350
Tyra_Banks_,0.568298,325
Tyron_Garner_,0.613956,497
Uma_Thurman_,0.752484,1142
Vaclav_Havel_,0.896534,1574
Vaclav_Klaus_,0.846207,1465
Valdas_Adamkus_,0.795141,1302
Valentino_Rossi_,0.823993,1397
Valerie_Harper_,0.646964,654
Valery_Giscard_dEstaing_,0.652174,674
Vanessa_Incontrada_,0.746454,1113
Vanessa_Redgrave_,0.65734,696
Vanessa_Williams_,0.542338,232
Venus_Williams_,0.550268,258
Vicente_Fernandez_,0.825504,1406
Vicente_Fox_,0.733108,1066
Vicki_Zhao_Wei_,0.702342,914
Victoria_Beckham_,0.711523,963
Victoria_Clarke_,0.931906,1615
Vidar_Helgesen_,0.743211,1102
Vin_Diesel_,0.479595,100
Vince_Carter_,0.849152,1470
Vince_Gill_,0.478246,94
Vincent_Brooks_,0.511897,159
Vincent_Gallo_,0.606572,468
Vitali_Klitschko_,0.832067,1422
Vivica_Fox_,0.627919,570
Vladimir_Putin_,0.605268,456
Vladimir_Spidla_,0.671595,761
Vladimir_Voltchkov_,0.724285,1025
Vladimiro_Montesinos_,0.706028,932
Vojislav_Kostunica_,0.622294,542
Walter_Mondale_,0.632071,586
Wang_Yi_,0.841144,1449
Wang_Yingfan_,0.696009,890
Warren_Beatty_,0.835041,1431
Warren_Buffett_,0.469116,85
Wayne_Ferreira_,0.644681,639
Wayne_Gretzky_,0.542671,234
Wen_Jiabao_,0.669543,747
Wesley_Clark_,0.876616,1535
Will_Smith_,0.856432,1493
William_Bratton_,0.647304,655
William_Bulger_,0.636881,607
William_Burns_,0.646572,651
William_Donaldson_,0.852861,1484
William_Ford_Jr_,0.615219,503
William_Hochul_,0.616622,509
William_Macy_,0.702683,915
William_Martin_,0.639847,618
William_Rehnquist_,0.533916,207
Win_Aung_,0.723345,1021
Winona_Ryder_,0.71352,970
Wolfgang_Schuessel_,0.605265,455
Woody_Allen_,0.837137,1439
Wu_Yi_,0.780364,1251
Xanana_Gusmao_,0.85191,1481
Xavier_Malisse_,0.529903,199
Yann_Martel_,0.514435,172
Yao_Ming_,0.869219,1520
Yasar_Yakis_,0.652851,677
Yashwant_Sinha_,0.644042,635
Yasser_Arafat_,0.745398,1110
Yevgeny_Kafelnikov_,0.699196,902
Yoko_Ono_,0.482412,104
Yoriko_Kawaguchi_,0.597299,429
Yossi_Beilin_,0.950679,1638
Yu_Shyi-kun_,0.537646,215
Yukiko_Okudo_,0.964536,1646
Yuri_Fedotov_,0.713915,973
Yuri_Malenchenko_,0.530094,200
Zafarullah_Khan_Jamali_,0.747104,1116
Zarai_Toledo_,0.541966,230
Zhang_Wenkang_,0.724497,1029
Zhang_Ziyi_,0.70057,905
Zhu_Rongji_,0.698953,901
Zico_,0.75393,1151
Zinedine_Zidane_,0.898699,1577
Zoran_Djindjic_,0.606401,466
