Name,Scores,Corelation Ranks
Steve_Nash_,0.783245,727
Steve_Park_,0.748098,566
Steve_Spurrier_,0.518709,28
Steve_Waugh_,0.900389,1250
Steven_Hatfill_,0.811807,856
Steven_Seagal_,0.894994,1232
Steven_Spielberg_,0.908243,1273
Stockard_Channing_,0.914539,1294
Strom_Thurmond_,0.709745,404
Sue_Wicks_,0.702891,383
Surakait_Sathirathai_,0.912774,1287
Susan_Collins_,0.98314,1487
Susan_Sarandon_,0.782901,725
Susie_Castillo_,0.912748,1286
Susilo_Bambang_Yudhoyono_,0.707182,395
Suzanne_Gaudet_,0.97866,1481
Svetlana_Koroleva_,0.838193,995
Sylvester_Stallone_,0.640734,176
Taha_Yassin_Ramadan_,1.04133,1583
Takashi_Sorimachi_,0.830544,952
Tamara_Brooks_,0.525031,30
Tammy_Lynn_Michaels_,0.858288,1092
Tang_Jiaxuan_,0.761688,624
Tariq_Aziz_,0.785913,738
Tassos_Papadopoulos_,1.03236,1571
Taufik_Hidayat_,0.841599,1013
Ted_Maher_,0.782469,721
Terje_Roed-Larsen_,0.762456,628
Terrell_Suggs_,0.74844,569
Terry_McAuliffe_,0.735641,525
Terry_Stotts_,0.725711,488
Thabo_Mbeki_,0.744778,556
Thaksin_Shinawatra_,0.720545,463
Theo_Epstein_,0.566362,54
Theodore_Tweed_Roosevelt_,0.603603,105
Theresa_May_,0.687922,325
Thierry_Falise_,0.744347,552
Thomas_Birmingham_,1.1862,1674
Thomas_Bjorn_,0.536169,36
Thomas_Fargo_,0.951563,1401
Thomas_Malchow_,0.542591,43
Thomas_OBrien_,0.985107,1494
Thomas_Rupprath_,0.598368,95
Thomas_Wyman_,0.471756,12
Tiger_Woods_,0.824473,922
Tim_Allen_,0.938127,1363
Tim_Chapman_,0.820123,906
Tim_Conway_,1.0951,1637
Tim_Curry_,0.762066,626
Tim_Duncan_,1.00963,1541
Tim_Floyd_,0.617432,130
Tim_Henman_,0.944758,1382
Tim_Robbins_,0.882461,1186
Tippi_Hedren_,0.822122,916
Todd_Haynes_,0.659368,230
Tom_Brady_,0.569888,61
Tom_Coverdale_,0.533915,34
Tom_Craddick_,0.712979,417
Tom_Crean_,0.795204,782
Tom_Cruise_,0.563263,51
Tom_Daschle_,0.913478,1291
Tom_Glavine_,0.88751,1208
Tom_Hanks_,0.769036,665
Tom_Harkin_,0.744582,554
Tom_Jones_,0.622372,144
Tom_Reilly_,0.681122,296
Tom_Ridge_,0.830404,951
Tom_Watson_,0.846414,1037
Tommy_Franks_,0.714477,428
Tommy_Haas_,0.789687,753
Tommy_Robredo_,0.848505,1043
Tommy_Thompson_,0.653304,216
Tomoko_Hagiwara_,0.784295,731
Toni_Braxton_,0.881091,1179
Tony_Bennett_,0.929659,1338
Tony_Blair_,0.716004,438
Tony_Curtis_,1.13899,1658
Tony_Parker_,0.910619,1280
Tony_Shalhoub_,0.959246,1423
Tony_Stewart_,0.938839,1365
Torri_Edwards_,0.73983,538
Toshihiko_Fukui_,0.957895,1418
Tracee_Ellis_Ross_,0.881966,1182
Tracy_McGrady_,0.932329,1347
Trent_Lott_,1.08521,1633
Tsutomu_Takebe_,0.837877,990
Tubby_Smith_,0.605494,109
Tung_Chee-hwa_,0.855974,1081
Tyler_Hamilton_,0.612521,121
Tyra_Banks_,0.887703,1209
Tyron_Garner_,1.12929,1651
Uma_Thurman_,0.691013,339
Vaclav_Havel_,1.13325,1655
Vaclav_Klaus_,1.15801,1665
Valdas_Adamkus_,0.696878,356
Valentino_Rossi_,0.712798,414
Valerie_Harper_,0.884231,1193
Valery_Giscard_dEstaing_,0.943025,1377
Vanessa_Incontrada_,0.799189,806
Vanessa_Redgrave_,0.860064,1102
Vanessa_Williams_,0.780322,713
Venus_Williams_,0.893678,1228
Vicente_Fernandez_,0.773323,685
Vicente_Fox_,0.733831,514
Vicki_Zhao_Wei_,0.837308,985
Victoria_Beckham_,0.75799,612
Victoria_Clarke_,0.849949,1051
Vidar_Helgesen_,0.888403,1212
Vin_Diesel_,0.838946,999
Vince_Carter_,0.676211,274
Vince_Gill_,0.629804,155
Vincent_Brooks_,0.733569,512
Vincent_Gallo_,0.708102,399
Vitali_Klitschko_,0.900844,1253
Vivica_Fox_,0.841909,1015
Vladimir_Putin_,1.07962,1630
Vladimir_Spidla_,0.997897,1524
Vladimir_Voltchkov_,0.617896,132
Vladimiro_Montesinos_,1.15278,1662
Vojislav_Kostunica_,0.65822,227
Walter_Mondale_,0.861915,1113
Wang_Yi_,0.858026,1087
Wang_Yingfan_,0.92001,1313
Warren_Beatty_,1.10247,1639
Warren_Buffett_,0.617689,131
Wayne_Ferreira_,0.759971,617
Wayne_Gretzky_,0.73399,516
Wen_Jiabao_,0.890081,1218
Wesley_Clark_,0.989178,1505
Will_Smith_,0.798247,801
William_Bratton_,0.85555,1080
William_Bulger_,0.623758,147
William_Burns_,0.773733,688
William_Donaldson_,0.946011,1388
William_Ford_Jr_,0.807687,834
William_Hochul_,0.727232,491
William_Macy_,0.719521,453
William_Martin_,0.719185,451
William_Rehnquist_,0.906297,1269
Win_Aung_,0.915109,1295
Winona_Ryder_,0.641626,179
Wolfgang_Schuessel_,0.700801,375
Woody_Allen_,1.02758,1561
Wu_Yi_,0.959577,1424
Xanana_Gusmao_,0.861914,1112
Xavier_Malisse_,0.742448,547
Yann_Martel_,0.876142,1166
Yao_Ming_,0.892915,1224
Yasar_Yakis_,1.05655,1603
Yashwant_Sinha_,0.865935,1127
Yasser_Arafat_,0.785349,736
Yevgeny_Kafelnikov_,0.730026,499
Yoko_Ono_,0.770541,672
Yoriko_Kawaguchi_,0.856858,1085
Yossi_Beilin_,0.955192,1411
Yu_Shyi-kun_,0.595336,88
Yukiko_Okudo_,0.737583,531
Yuri_Fedotov_,0.855427,1079
Yuri_Malenchenko_,0.918352,1303
Zafarullah_Khan_Jamali_,0.659317,229
Zarai_Toledo_,0.84263,1020
Zhang_Wenkang_,0.888979,1214
Zhang_Ziyi_,0.637484,169
Zhu_Rongji_,0.815819,880
Zico_,0.759837,616
Zinedine_Zidane_,0.908087,1271
Zoran_Djindjic_,0.717471,446
