Name,Scores,Corelation Ranks
Steve_Mariucci_,0.685405,854
Steve_Nash_,0.549688,442
Steve_Park_,0.770803,1124
Steve_Spurrier_,0.521949,351
Steve_Waugh_,1.02819,1569
Steven_Hatfill_,0.746239,1055
Steven_Seagal_,1.05735,1590
Steven_Spielberg_,0.383176,40
Stockard_Channing_,0.780406,1145
Strom_Thurmond_,0.487384,239
Sue_Wicks_,0.669662,803
Surakait_Sathirathai_,0.523106,354
Susan_Collins_,0.77298,1128
Susan_Sarandon_,0.531391,382
Susie_Castillo_,0.539056,415
Susilo_Bambang_Yudhoyono_,0.898659,1392
Suzanne_Gaudet_,0.709444,938
Svetlana_Koroleva_,0.389668,50
Sylvester_Stallone_,0.685975,856
Taha_Yassin_Ramadan_,0.994838,1531
Takashi_Sorimachi_,0.344232,13
Tamara_Brooks_,0.719094,964
Tammy_Lynn_Michaels_,0.530044,378
Tang_Jiaxuan_,0.537031,405
Tariq_Aziz_,0.882198,1356
Tassos_Papadopoulos_,1.16061,1652
Taufik_Hidayat_,0.732744,1010
Ted_Maher_,0.639461,717
Terje_Roed-Larsen_,0.437861,121
Terrell_Suggs_,0.620808,661
Terry_McAuliffe_,0.828502,1253
Terry_Stotts_,0.678991,835
Thabo_Mbeki_,0.568016,492
Thaksin_Shinawatra_,0.495523,265
Theo_Epstein_,0.598526,595
Theodore_Tweed_Roosevelt_,0.648411,738
Theresa_May_,0.729422,998
Thierry_Falise_,0.573874,512
Thomas_Birmingham_,0.735337,1018
Thomas_Bjorn_,0.475911,204
Thomas_Fargo_,0.583112,546
Thomas_Malchow_,0.712572,953
Thomas_OBrien_,0.501881,285
Thomas_Rupprath_,1.05923,1593
Thomas_Wyman_,0.476969,206
Tiger_Woods_,0.828475,1252
Tim_Allen_,0.47584,203
Tim_Chapman_,0.538363,412
Tim_Conway_,0.774806,1131
Tim_Curry_,0.839047,1271
Tim_Duncan_,0.703761,922
Tim_Floyd_,0.462064,164
Tim_Henman_,0.677367,825
Tim_Robbins_,0.780874,1146
Tippi_Hedren_,0.59325,585
Todd_Haynes_,0.570335,501
Tom_Brady_,0.690556,868
Tom_Coverdale_,0.611654,629
Tom_Craddick_,0.637369,710
Tom_Crean_,0.880324,1350
Tom_Cruise_,0.59553,588
Tom_Daschle_,1.01039,1551
Tom_Glavine_,0.785128,1160
Tom_Hanks_,0.425414,92
Tom_Harkin_,0.337976,11
Tom_Jones_,0.742685,1039
Tom_Reilly_,0.436313,116
Tom_Ridge_,0.567309,489
Tom_Watson_,0.907472,1412
Tommy_Franks_,0.524526,359
Tommy_Haas_,0.897091,1387
Tommy_Robredo_,1.08071,1608
Tommy_Thompson_,0.587024,557
Tomoko_Hagiwara_,0.840882,1277
Toni_Braxton_,0.682364,846
Tony_Bennett_,0.633699,694
Tony_Blair_,0.491068,251
Tony_Curtis_,0.782399,1155
Tony_Parker_,0.976028,1509
Tony_Shalhoub_,0.860762,1319
Tony_Stewart_,0.735043,1016
Torri_Edwards_,0.638122,713
Toshihiko_Fukui_,0.512527,321
Tracee_Ellis_Ross_,0.725666,984
Tracy_McGrady_,0.969914,1501
Trent_Lott_,1.24159,1673
Tsutomu_Takebe_,0.509251,313
Tubby_Smith_,0.544006,425
Tung_Chee-hwa_,0.966545,1497
Tyler_Hamilton_,0.655486,763
Tyra_Banks_,0.557153,457
Tyron_Garner_,1.39634,1678
Uma_Thurman_,0.876164,1344
Vaclav_Havel_,0.615864,643
Vaclav_Klaus_,0.966419,1496
Valdas_Adamkus_,0.743344,1045
Valentino_Rossi_,0.935555,1459
Valerie_Harper_,0.764083,1105
Valery_Giscard_dEstaing_,0.629085,680
Vanessa_Incontrada_,0.524938,360
Vanessa_Redgrave_,0.689294,866
Vanessa_Williams_,0.690257,867
Venus_Williams_,0.913673,1423
Vicente_Fernandez_,0.405118,67
Vicente_Fox_,0.528091,375
Vicki_Zhao_Wei_,0.552209,449
Victoria_Beckham_,0.551812,447
Victoria_Clarke_,0.677886,828
Vidar_Helgesen_,0.998729,1538
Vin_Diesel_,0.416041,83
Vince_Carter_,0.640472,722
Vince_Gill_,0.461924,163
Vincent_Brooks_,0.586915,556
Vincent_Gallo_,0.57764,529
Vitali_Klitschko_,1.12757,1644
Vivica_Fox_,0.396817,57
Vladimir_Putin_,0.567719,490
Vladimir_Spidla_,0.755585,1081
Vladimir_Voltchkov_,0.867987,1332
Vladimiro_Montesinos_,0.957762,1483
Vojislav_Kostunica_,0.521679,350
Walter_Mondale_,1.04392,1580
Wang_Yi_,0.699458,903
Wang_Yingfan_,0.670846,809
Warren_Beatty_,0.807862,1210
Warren_Buffett_,0.709065,936
Wayne_Ferreira_,0.568895,499
Wayne_Gretzky_,0.498018,273
Wen_Jiabao_,0.904903,1403
Wesley_Clark_,0.885517,1363
Will_Smith_,0.512713,322
William_Bratton_,0.563612,473
William_Bulger_,0.500403,277
William_Burns_,0.463855,170
William_Donaldson_,0.617063,649
William_Ford_Jr_,0.480215,215
William_Hochul_,0.978762,1514
William_Macy_,0.501779,284
William_Martin_,0.56814,494
William_Rehnquist_,0.582961,545
Win_Aung_,0.703305,917
Winona_Ryder_,0.537695,408
Wolfgang_Schuessel_,0.505396,299
Woody_Allen_,0.963148,1491
Wu_Yi_,0.919968,1435
Xanana_Gusmao_,0.609251,622
Xavier_Malisse_,0.912071,1420
Yann_Martel_,0.610405,628
Yao_Ming_,0.494433,262
Yasar_Yakis_,0.828548,1254
Yashwant_Sinha_,0.790434,1170
Yasser_Arafat_,0.786876,1164
Yevgeny_Kafelnikov_,0.540589,421
Yoko_Ono_,0.519904,346
Yoriko_Kawaguchi_,0.524144,358
Yossi_Beilin_,0.710528,942
Yu_Shyi-kun_,0.502095,286
Yukiko_Okudo_,0.677958,829
Yuri_Fedotov_,1.09411,1620
Yuri_Malenchenko_,0.547671,434
Zafarullah_Khan_Jamali_,0.622618,664
Zarai_Toledo_,0.526842,372
Zhang_Wenkang_,0.807756,1209
Zhang_Ziyi_,0.541298,423
Zhu_Rongji_,0.716839,961
Zico_,0.652381,750
Zinedine_Zidane_,0.599686,599
Zoran_Djindjic_,0.576608,524
