Name,Scores,Corelation Ranks
Steve_Nash_,0.788896,1100
Steve_Park_,0.632658,674
Steve_Spurrier_,0.302603,10
Steve_Waugh_,1.08734,1596
Steven_Hatfill_,0.766422,1048
Steven_Seagal_,1.13374,1629
Steven_Spielberg_,0.965861,1441
Stockard_Channing_,0.927466,1391
Strom_Thurmond_,0.599356,571
Sue_Wicks_,0.413476,117
Surakait_Sathirathai_,0.68626,830
Susan_Collins_,0.800078,1118
Susan_Sarandon_,0.576087,506
Susie_Castillo_,0.564557,461
Susilo_Bambang_Yudhoyono_,0.874989,1288
Suzanne_Gaudet_,0.979027,1470
Svetlana_Koroleva_,0.619571,631
Sylvester_Stallone_,0.59701,565
Taha_Yassin_Ramadan_,1.10156,1608
Takashi_Sorimachi_,0.38793,75
Tamara_Brooks_,0.734829,961
Tammy_Lynn_Michaels_,0.625789,656
Tang_Jiaxuan_,0.954014,1423
Tariq_Aziz_,0.866137,1263
Tassos_Papadopoulos_,0.986753,1484
Taufik_Hidayat_,0.673607,792
Ted_Maher_,0.767487,1051
Terje_Roed-Larsen_,1.00809,1518
Terrell_Suggs_,0.582012,525
Terry_McAuliffe_,0.957398,1429
Terry_Stotts_,0.547382,416
Thabo_Mbeki_,0.382459,68
Thaksin_Shinawatra_,0.557105,440
Theo_Epstein_,0.756818,1025
Theodore_Tweed_Roosevelt_,0.681968,814
Theresa_May_,0.781918,1086
Thierry_Falise_,0.45771,207
Thomas_Birmingham_,1.10004,1607
Thomas_Bjorn_,1.14227,1633
Thomas_Fargo_,0.40853,108
Thomas_Malchow_,0.420285,132
Thomas_OBrien_,0.762602,1038
Thomas_Rupprath_,0.621492,640
Thomas_Wyman_,0.397668,92
Tiger_Woods_,1.01485,1526
Tim_Allen_,0.425933,148
Tim_Chapman_,0.567684,476
Tim_Conway_,0.839184,1205
Tim_Curry_,0.868973,1267
Tim_Duncan_,0.605247,593
Tim_Floyd_,0.43682,175
Tim_Henman_,1.07291,1587
Tim_Robbins_,0.74184,989
Tippi_Hedren_,0.599398,573
Todd_Haynes_,0.582238,526
Tom_Brady_,0.399025,95
Tom_Coverdale_,0.572211,490
Tom_Craddick_,0.452033,196
Tom_Crean_,0.453496,199
Tom_Cruise_,0.555626,434
Tom_Daschle_,0.801046,1123
Tom_Glavine_,1.15517,1644
Tom_Hanks_,0.298672,5
Tom_Harkin_,0.413784,119
Tom_Jones_,0.543609,409
Tom_Reilly_,0.386476,72
Tom_Ridge_,1.1548,1643
Tom_Watson_,0.733601,956
Tommy_Franks_,0.429427,160
Tommy_Haas_,0.574948,503
Tommy_Robredo_,1.04179,1564
Tommy_Thompson_,0.946032,1416
Tomoko_Hagiwara_,0.703779,874
Toni_Braxton_,1.00066,1509
Tony_Bennett_,0.801543,1125
Tony_Blair_,0.386864,74
Tony_Curtis_,1.02615,1543
Tony_Parker_,0.890484,1327
Tony_Shalhoub_,0.727635,940
Tony_Stewart_,1.08706,1595
Torri_Edwards_,0.60743,600
Toshihiko_Fukui_,0.724937,933
Tracee_Ellis_Ross_,0.8363,1196
Tracy_McGrady_,0.759184,1030
Trent_Lott_,1.25445,1669
Tsutomu_Takebe_,0.396099,85
Tubby_Smith_,0.324562,19
Tung_Chee-hwa_,0.946132,1417
Tyler_Hamilton_,0.525529,359
Tyra_Banks_,0.430098,163
Tyron_Garner_,1.26442,1672
Uma_Thurman_,0.869107,1268
Vaclav_Havel_,0.543492,408
Vaclav_Klaus_,0.965937,1442
Valdas_Adamkus_,0.712888,901
Valentino_Rossi_,1.02426,1541
Valerie_Harper_,0.964652,1436
Valery_Giscard_dEstaing_,0.749975,1014
Vanessa_Incontrada_,0.696856,851
Vanessa_Redgrave_,0.330695,22
Vanessa_Williams_,0.857899,1241
Venus_Williams_,0.661363,757
Vicente_Fernandez_,0.510821,320
Vicente_Fox_,0.57266,493
Vicki_Zhao_Wei_,0.632095,672
Victoria_Beckham_,0.891026,1332
Victoria_Clarke_,0.535019,383
Vidar_Helgesen_,0.894988,1337
Vin_Diesel_,0.717685,911
Vince_Carter_,0.722125,919
Vince_Gill_,0.608942,605
Vincent_Brooks_,0.509539,315
Vincent_Gallo_,0.603724,588
Vitali_Klitschko_,0.967329,1446
Vivica_Fox_,0.771018,1060
Vladimir_Putin_,0.639441,694
Vladimir_Spidla_,0.956259,1427
Vladimir_Voltchkov_,0.781744,1083
Vladimiro_Montesinos_,1.0448,1565
Vojislav_Kostunica_,0.382876,70
Walter_Mondale_,0.841787,1209
Wang_Yi_,0.871124,1274
Wang_Yingfan_,0.65513,738
Warren_Beatty_,0.602448,585
Warren_Buffett_,0.523726,353
Wayne_Ferreira_,0.61054,610
Wayne_Gretzky_,0.491394,273
Wen_Jiabao_,0.976517,1465
Wesley_Clark_,0.561324,453
Will_Smith_,0.57207,489
William_Bratton_,0.535788,386
William_Bulger_,0.407535,106
William_Burns_,0.971967,1455
William_Donaldson_,0.816681,1158
William_Ford_Jr_,0.377781,63
William_Hochul_,0.528451,370
William_Macy_,0.708114,889
William_Martin_,0.425861,147
William_Rehnquist_,0.76795,1054
Win_Aung_,0.999322,1504
Winona_Ryder_,0.424152,141
Wolfgang_Schuessel_,1.17163,1654
Woody_Allen_,0.995502,1495
Wu_Yi_,0.862231,1253
Xanana_Gusmao_,0.504113,303
Xavier_Malisse_,0.531343,378
Yann_Martel_,0.675996,799
Yao_Ming_,1.09997,1606
Yasar_Yakis_,0.963497,1435
Yashwant_Sinha_,0.831353,1181
Yasser_Arafat_,0.577005,508
Yevgeny_Kafelnikov_,0.254726,1
Yoko_Ono_,0.67678,800
Yoriko_Kawaguchi_,0.884546,1320
Yossi_Beilin_,0.965841,1440
Yu_Shyi-kun_,0.525908,363
Yukiko_Okudo_,0.447412,190
Yuri_Fedotov_,0.910912,1365
Yuri_Malenchenko_,0.852318,1229
Zafarullah_Khan_Jamali_,0.743077,995
Zarai_Toledo_,0.521318,346
Zhang_Wenkang_,0.779144,1074
Zhang_Ziyi_,0.346875,36
Zhu_Rongji_,0.653849,732
Zico_,0.61153,616
Zinedine_Zidane_,0.704822,883
Zoran_Djindjic_,0.653077,730
