Name,Scores,Corelation Ranks
Steve_Park_,0.857889,1139
Steve_Spurrier_,0.94492,1321
Steve_Waugh_,0.447772,103
Steven_Hatfill_,0.390827,35
Steven_Seagal_,0.688141,714
Steven_Spielberg_,0.663281,631
Stockard_Channing_,0.594958,420
Strom_Thurmond_,0.824997,1058
Sue_Wicks_,0.67076,656
Surakait_Sathirathai_,1.13805,1619
Susan_Collins_,1.13174,1613
Susan_Sarandon_,0.573578,363
Susie_Castillo_,0.731707,828
Susilo_Bambang_Yudhoyono_,0.608372,459
Suzanne_Gaudet_,0.488017,172
Svetlana_Koroleva_,0.584703,395
Sylvester_Stallone_,0.666233,638
Taha_Yassin_Ramadan_,0.473738,144
Takashi_Sorimachi_,0.656192,611
Tamara_Brooks_,0.945706,1323
Tammy_Lynn_Michaels_,0.954725,1336
Tang_Jiaxuan_,0.572422,354
Tariq_Aziz_,0.710645,774
Tassos_Papadopoulos_,0.661477,627
Taufik_Hidayat_,0.788966,972
Ted_Maher_,0.761762,911
Terje_Roed-Larsen_,0.583986,392
Terrell_Suggs_,0.969806,1380
Terry_McAuliffe_,0.611377,467
Terry_Stotts_,0.783127,952
Thabo_Mbeki_,0.913219,1260
Thaksin_Shinawatra_,0.845266,1106
Theo_Epstein_,0.961458,1354
Theodore_Tweed_Roosevelt_,0.895852,1228
Theresa_May_,0.60779,456
Thierry_Falise_,0.743296,861
Thomas_Birmingham_,0.548152,299
Thomas_Bjorn_,0.691024,718
Thomas_Fargo_,1.10727,1585
Thomas_Malchow_,0.88686,1211
Thomas_OBrien_,0.620396,504
Thomas_Rupprath_,0.627209,524
Thomas_Wyman_,1.1222,1607
Tiger_Woods_,0.693766,726
Tim_Allen_,1.05532,1528
Tim_Chapman_,0.762059,912
Tim_Conway_,0.91532,1268
Tim_Curry_,0.655529,610
Tim_Duncan_,0.599504,431
Tim_Floyd_,1.13724,1617
Tim_Henman_,0.830308,1071
Tim_Robbins_,0.472567,140
Tippi_Hedren_,0.819863,1048
Todd_Haynes_,0.707801,766
Tom_Brady_,0.883364,1206
Tom_Coverdale_,0.899661,1237
Tom_Craddick_,0.95246,1331
Tom_Crean_,0.547461,297
Tom_Cruise_,0.925772,1290
Tom_Daschle_,0.963458,1360
Tom_Glavine_,0.66966,653
Tom_Hanks_,0.903689,1245
Tom_Harkin_,0.633502,544
Tom_Jones_,0.980002,1400
Tom_Reilly_,0.996733,1426
Tom_Ridge_,1.15087,1627
Tom_Watson_,0.860282,1145
Tommy_Franks_,0.757091,897
Tommy_Haas_,0.823632,1055
Tommy_Robredo_,1.00385,1442
Tommy_Thompson_,0.658499,621
Tomoko_Hagiwara_,0.661566,628
Toni_Braxton_,0.538395,278
Tony_Bennett_,0.923688,1286
Tony_Blair_,1.1504,1626
Tony_Curtis_,0.714796,786
Tony_Parker_,0.61937,499
Tony_Shalhoub_,0.38179,28
Tony_Stewart_,0.348056,12
Torri_Edwards_,0.81662,1041
Toshihiko_Fukui_,0.805684,1017
Tracee_Ellis_Ross_,0.863927,1150
Tracy_McGrady_,0.901204,1240
Trent_Lott_,0.570176,348
Tsutomu_Takebe_,0.884026,1207
Tubby_Smith_,0.876975,1187
Tung_Chee-hwa_,0.584063,393
Tyler_Hamilton_,0.932702,1302
Tyra_Banks_,0.582859,387
Tyron_Garner_,0.556638,322
Uma_Thurman_,0.783869,954
Vaclav_Havel_,1.1445,1624
Vaclav_Klaus_,0.543374,288
Valdas_Adamkus_,0.619203,497
Valentino_Rossi_,0.851243,1124
Valerie_Harper_,0.393769,41
Valery_Giscard_dEstaing_,0.652953,604
Vanessa_Incontrada_,0.489282,177
Vanessa_Redgrave_,0.642335,571
Vanessa_Williams_,0.36725,22
Venus_Williams_,0.936351,1313
Vicente_Fernandez_,0.527281,254
Vicente_Fox_,0.831788,1075
Vicki_Zhao_Wei_,0.621274,509
Victoria_Beckham_,0.503165,202
Victoria_Clarke_,1.15606,1632
Vidar_Helgesen_,0.575597,371
Vin_Diesel_,1.10606,1583
Vince_Carter_,0.739745,847
Vince_Gill_,0.61635,487
Vincent_Brooks_,0.880433,1196
Vincent_Gallo_,0.569558,346
Vitali_Klitschko_,0.933818,1304
Vivica_Fox_,0.714136,783
Vladimir_Putin_,0.700389,747
Vladimir_Spidla_,0.77499,932
Vladimir_Voltchkov_,0.843364,1102
Vladimiro_Montesinos_,0.666249,639
Vojislav_Kostunica_,0.898826,1235
Walter_Mondale_,0.604855,448
Wang_Yi_,0.643109,573
Wang_Yingfan_,0.922307,1282
Warren_Beatty_,0.827994,1066
Warren_Buffett_,0.993183,1418
Wayne_Ferreira_,0.494983,192
Wayne_Gretzky_,0.801889,1004
Wen_Jiabao_,0.619067,496
Wesley_Clark_,0.57513,366
Will_Smith_,0.898417,1234
William_Bratton_,0.570373,349
William_Bulger_,0.930148,1299
William_Burns_,0.882042,1200
William_Donaldson_,0.437802,90
William_Ford_Jr_,0.892956,1222
William_Hochul_,1.02914,1482
William_Macy_,1.07993,1556
William_Martin_,0.80971,1025
William_Rehnquist_,0.67898,689
Win_Aung_,0.514001,228
Winona_Ryder_,0.52939,261
Wolfgang_Schuessel_,0.586696,401
Woody_Allen_,0.633049,543
Wu_Yi_,0.658392,620
Xanana_Gusmao_,1.25985,1672
Xavier_Malisse_,1.05408,1523
Yann_Martel_,0.477544,149
Yao_Ming_,0.637755,554
Yasar_Yakis_,0.725929,810
Yashwant_Sinha_,0.506191,210
Yasser_Arafat_,0.768941,921
Yevgeny_Kafelnikov_,1.02322,1473
Yoko_Ono_,0.96359,1363
Yoriko_Kawaguchi_,0.651135,596
Yossi_Beilin_,0.933923,1305
Yu_Shyi-kun_,0.882941,1202
Yukiko_Okudo_,0.505675,208
Yuri_Fedotov_,0.528923,260
Yuri_Malenchenko_,0.504297,206
Zafarullah_Khan_Jamali_,1.089,1565
Zarai_Toledo_,0.912214,1255
Zhang_Wenkang_,0.545172,291
Zhang_Ziyi_,1.15779,1633
Zhu_Rongji_,0.966948,1374
Zico_,0.707141,764
Zinedine_Zidane_,0.895264,1227
Zoran_Djindjic_,0.786803,965
