Name,Scores,Corelation Ranks
Steve_Mariucci_,0.504672,101
Steve_Nash_,0.822869,1007
Steve_Park_,0.735754,740
Steve_Spurrier_,0.48563,76
Steve_Waugh_,1.25831,1669
Steven_Hatfill_,0.707413,644
Steven_Seagal_,1.0963,1560
Steven_Spielberg_,0.850897,1067
Stockard_Channing_,0.938438,1277
Strom_Thurmond_,0.676507,540
Sue_Wicks_,0.678266,547
Surakait_Sathirathai_,0.687289,575
Susan_Collins_,0.668256,515
Susan_Sarandon_,0.735934,742
Susie_Castillo_,0.678272,548
Susilo_Bambang_Yudhoyono_,0.851137,1069
Suzanne_Gaudet_,0.812293,969
Svetlana_Koroleva_,0.780967,874
Sylvester_Stallone_,1.11097,1579
Taha_Yassin_Ramadan_,1.22535,1658
Takashi_Sorimachi_,0.781028,876
Tamara_Brooks_,0.771231,842
Tammy_Lynn_Michaels_,0.584416,271
Tang_Jiaxuan_,0.806819,954
Tariq_Aziz_,0.83244,1028
Tassos_Papadopoulos_,0.990912,1391
Taufik_Hidayat_,0.758536,808
Ted_Maher_,0.802995,939
Terje_Roed-Larsen_,0.657606,484
Terrell_Suggs_,0.679355,549
Terry_McAuliffe_,0.604941,336
Terry_Stotts_,0.803862,942
Thabo_Mbeki_,0.395121,10
Thaksin_Shinawatra_,0.728364,719
Theo_Epstein_,0.575235,249
Theodore_Tweed_Roosevelt_,0.552685,187
Theresa_May_,0.97629,1359
Thierry_Falise_,0.604065,334
Thomas_Birmingham_,1.1002,1565
Thomas_Bjorn_,0.355364,2
Thomas_Fargo_,0.927173,1251
Thomas_Malchow_,0.415384,21
Thomas_OBrien_,0.954558,1315
Thomas_Rupprath_,0.704963,632
Thomas_Wyman_,0.474097,63
Tiger_Woods_,0.818663,993
Tim_Allen_,0.565903,224
Tim_Chapman_,0.817674,989
Tim_Conway_,1.04946,1483
Tim_Curry_,0.71394,667
Tim_Duncan_,0.742875,760
Tim_Floyd_,0.438878,38
Tim_Henman_,1.05588,1494
Tim_Robbins_,0.881999,1146
Tippi_Hedren_,0.710103,654
Todd_Haynes_,0.629962,406
Tom_Brady_,0.489392,81
Tom_Coverdale_,0.378656,7
Tom_Craddick_,0.506447,105
Tom_Crean_,0.830735,1022
Tom_Cruise_,0.703132,627
Tom_Daschle_,0.78827,898
Tom_Glavine_,0.804138,943
Tom_Hanks_,0.588866,282
Tom_Harkin_,0.502205,98
Tom_Jones_,0.739907,753
Tom_Reilly_,0.547591,176
Tom_Ridge_,0.930752,1261
Tom_Watson_,0.527365,138
Tommy_Franks_,0.658404,485
Tommy_Haas_,0.80575,948
Tommy_Robredo_,1.01378,1434
Tommy_Thompson_,0.741856,757
Tomoko_Hagiwara_,0.817438,988
Toni_Braxton_,0.874519,1125
Tony_Bennett_,0.813443,973
Tony_Blair_,0.527285,137
Tony_Curtis_,1.10219,1566
Tony_Parker_,0.932129,1264
Tony_Shalhoub_,1.20035,1649
Tony_Stewart_,1.10661,1572
Torri_Edwards_,0.646228,452
Toshihiko_Fukui_,0.794844,919
Tracee_Ellis_Ross_,0.93065,1260
Tracy_McGrady_,0.891735,1170
Trent_Lott_,1.23103,1661
Tsutomu_Takebe_,0.638679,430
Tubby_Smith_,0.496437,91
Tung_Chee-hwa_,1.07905,1530
Tyler_Hamilton_,0.59824,311
Tyra_Banks_,0.454409,49
Tyron_Garner_,0.786257,890
Uma_Thurman_,0.642533,442
Vaclav_Havel_,0.660155,490
Vaclav_Klaus_,1.24604,1665
Valdas_Adamkus_,0.751928,791
Valentino_Rossi_,1.14635,1613
Valerie_Harper_,1.08393,1544
Valery_Giscard_dEstaing_,1.07521,1525
Vanessa_Incontrada_,0.522113,124
Vanessa_Redgrave_,0.641538,438
Vanessa_Williams_,0.911381,1219
Venus_Williams_,0.661769,496
Vicente_Fernandez_,0.60065,323
Vicente_Fox_,0.735822,741
Vicki_Zhao_Wei_,0.813144,971
Victoria_Beckham_,0.902918,1201
Victoria_Clarke_,0.579773,260
Vidar_Helgesen_,0.750023,785
Vin_Diesel_,0.526811,133
Vince_Carter_,0.950695,1309
Vince_Gill_,0.733787,733
Vincent_Brooks_,0.567475,229
Vincent_Gallo_,0.724415,708
Vitali_Klitschko_,0.957281,1319
Vivica_Fox_,0.610121,350
Vladimir_Putin_,0.69715,609
Vladimir_Spidla_,1.07912,1531
Vladimir_Voltchkov_,0.781221,879
Vladimiro_Montesinos_,1.21117,1656
Vojislav_Kostunica_,0.545109,168
Walter_Mondale_,0.946205,1301
Wang_Yi_,1.12747,1596
Wang_Yingfan_,0.705909,635
Warren_Beatty_,1.0126,1432
Warren_Buffett_,0.398844,16
Wayne_Ferreira_,0.68145,556
Wayne_Gretzky_,0.573364,246
Wen_Jiabao_,1.03554,1467
Wesley_Clark_,0.766293,829
Will_Smith_,0.643558,447
William_Bratton_,0.672637,532
William_Bulger_,0.517743,115
William_Burns_,0.727459,716
William_Donaldson_,0.499127,94
William_Ford_Jr_,0.690642,588
William_Hochul_,0.642786,445
William_Macy_,0.830307,1020
William_Martin_,0.718266,682
William_Rehnquist_,0.825904,1014
Win_Aung_,1.00821,1421
Winona_Ryder_,0.436393,34
Wolfgang_Schuessel_,0.700892,622
Woody_Allen_,0.777909,861
Wu_Yi_,0.949183,1305
Xanana_Gusmao_,0.909029,1214
Xavier_Malisse_,0.572135,242
Yann_Martel_,0.903223,1203
Yao_Ming_,1.12681,1594
Yasar_Yakis_,0.575402,251
Yashwant_Sinha_,0.848929,1063
Yasser_Arafat_,0.712445,659
Yevgeny_Kafelnikov_,0.482414,71
Yoko_Ono_,0.771038,841
Yoriko_Kawaguchi_,0.802865,937
Yossi_Beilin_,0.978011,1363
Yu_Shyi-kun_,1.06924,1513
Yukiko_Okudo_,0.520361,119
Yuri_Fedotov_,1.07292,1520
Yuri_Malenchenko_,0.699535,618
Zafarullah_Khan_Jamali_,0.597115,307
Zarai_Toledo_,0.673057,533
Zhang_Wenkang_,1.07499,1524
Zhang_Ziyi_,0.470557,60
Zhu_Rongji_,0.802387,935
Zico_,0.732254,727
Zinedine_Zidane_,0.95407,1314
Zoran_Djindjic_,0.65299,471
