Name,Scores,Corelation Ranks
Steve_Nash_,0.531628,411
Steve_Park_,0.690863,877
Steve_Spurrier_,0.347665,35
Steve_Waugh_,1.12742,1641
Steven_Hatfill_,0.704946,915
Steven_Seagal_,1.10363,1626
Steven_Spielberg_,0.539411,428
Stockard_Channing_,0.918107,1384
Strom_Thurmond_,0.555312,476
Sue_Wicks_,0.642347,744
Surakait_Sathirathai_,0.424347,140
Susan_Collins_,0.896268,1350
Susan_Sarandon_,0.579323,559
Susie_Castillo_,0.568458,517
Susilo_Bambang_Yudhoyono_,0.859153,1286
Suzanne_Gaudet_,0.905283,1359
Svetlana_Koroleva_,0.472086,243
Sylvester_Stallone_,0.576636,549
Taha_Yassin_Ramadan_,1.16207,1659
Takashi_Sorimachi_,0.544831,441
Tamara_Brooks_,0.980559,1488
Tammy_Lynn_Michaels_,0.501166,339
Tang_Jiaxuan_,0.831871,1226
Tariq_Aziz_,0.812118,1178
Tassos_Papadopoulos_,1.02576,1548
Taufik_Hidayat_,0.548416,451
Ted_Maher_,0.721258,955
Terje_Roed-Larsen_,0.534635,417
Terrell_Suggs_,0.633362,723
Terry_McAuliffe_,1.04145,1574
Terry_Stotts_,0.497391,322
Thabo_Mbeki_,0.450548,188
Thaksin_Shinawatra_,0.571328,528
Theo_Epstein_,0.714087,940
Theodore_Tweed_Roosevelt_,0.676653,838
Theresa_May_,0.805858,1165
Thierry_Falise_,0.460681,216
Thomas_Birmingham_,1.14745,1650
Thomas_Bjorn_,0.525562,397
Thomas_Fargo_,0.669572,820
Thomas_Malchow_,0.548515,452
Thomas_OBrien_,0.690862,876
Thomas_Rupprath_,0.745021,1007
Thomas_Wyman_,0.557768,487
Tiger_Woods_,0.858911,1285
Tim_Allen_,0.389619,83
Tim_Chapman_,0.5664,513
Tim_Conway_,0.874161,1320
Tim_Curry_,0.618537,681
Tim_Duncan_,0.644788,754
Tim_Floyd_,0.441621,172
Tim_Henman_,0.588564,585
Tim_Robbins_,0.656102,780
Tippi_Hedren_,0.708514,921
Todd_Haynes_,0.625805,707
Tom_Brady_,0.534319,416
Tom_Coverdale_,0.498374,326
Tom_Craddick_,0.45168,193
Tom_Crean_,0.65092,766
Tom_Cruise_,0.683146,853
Tom_Daschle_,0.639269,740
Tom_Glavine_,1.07816,1611
Tom_Hanks_,0.289413,7
Tom_Harkin_,1.05927,1593
Tom_Jones_,0.636615,732
Tom_Reilly_,0.576366,548
Tom_Ridge_,0.47179,241
Tom_Watson_,0.66724,807
Tommy_Franks_,0.474646,250
Tommy_Haas_,0.663515,798
Tommy_Robredo_,1.11585,1633
Tommy_Thompson_,0.880354,1329
Tomoko_Hagiwara_,0.729473,980
Toni_Braxton_,0.697507,898
Tony_Bennett_,0.70397,911
Tony_Blair_,0.325504,22
Tony_Curtis_,0.92297,1395
Tony_Parker_,0.792593,1134
Tony_Shalhoub_,1.08621,1616
Tony_Stewart_,1.04526,1581
Torri_Edwards_,0.660685,793
Toshihiko_Fukui_,0.512257,366
Tracee_Ellis_Ross_,0.750277,1015
Tracy_McGrady_,0.49964,332
Trent_Lott_,1.19527,1669
Tsutomu_Takebe_,0.450049,186
Tubby_Smith_,0.477428,259
Tung_Chee-hwa_,0.885632,1342
Tyler_Hamilton_,0.571495,530
Tyra_Banks_,0.657188,785
Tyron_Garner_,0.712342,932
Uma_Thurman_,0.688178,867
Vaclav_Havel_,0.547583,449
Vaclav_Klaus_,1.09035,1617
Valdas_Adamkus_,0.777959,1091
Valentino_Rossi_,0.968905,1469
Valerie_Harper_,1.03202,1556
Valery_Giscard_dEstaing_,1.04382,1576
Vanessa_Incontrada_,0.505208,354
Vanessa_Redgrave_,0.791324,1129
Vanessa_Williams_,0.936019,1414
Venus_Williams_,0.754067,1032
Vicente_Fernandez_,0.473936,247
Vicente_Fox_,0.508335,358
Vicki_Zhao_Wei_,0.618932,684
Victoria_Beckham_,0.783637,1108
Victoria_Clarke_,0.481444,276
Vidar_Helgesen_,0.90966,1367
Vin_Diesel_,0.684108,856
Vince_Carter_,0.724251,966
Vince_Gill_,0.597921,618
Vincent_Brooks_,0.654048,773
Vincent_Gallo_,0.492295,309
Vitali_Klitschko_,0.348738,36
Vivica_Fox_,0.706172,918
Vladimir_Putin_,0.570501,524
Vladimir_Spidla_,0.979577,1486
Vladimir_Voltchkov_,0.815173,1190
Vladimiro_Montesinos_,0.831092,1224
Vojislav_Kostunica_,0.45728,207
Walter_Mondale_,0.86873,1305
Wang_Yi_,0.732631,984
Wang_Yingfan_,0.768741,1068
Warren_Beatty_,0.751093,1018
Warren_Buffett_,0.413672,119
Wayne_Ferreira_,0.540442,431
Wayne_Gretzky_,0.489849,297
Wen_Jiabao_,0.878388,1326
Wesley_Clark_,0.764739,1053
Will_Smith_,0.520556,386
William_Bratton_,0.825343,1214
William_Bulger_,0.363914,53
William_Burns_,0.453896,197
William_Donaldson_,0.987513,1503
William_Ford_Jr_,0.486381,288
William_Hochul_,0.526871,403
William_Macy_,0.611399,664
William_Martin_,0.451618,192
William_Rehnquist_,0.645318,755
Win_Aung_,0.998639,1521
Winona_Ryder_,0.427383,146
Wolfgang_Schuessel_,1.11901,1635
Woody_Allen_,0.869869,1309
Wu_Yi_,0.881523,1334
Xanana_Gusmao_,0.703758,910
Xavier_Malisse_,0.561485,500
Yann_Martel_,0.708376,919
Yao_Ming_,0.743637,1005
Yasar_Yakis_,0.860485,1290
Yashwant_Sinha_,0.80556,1164
Yasser_Arafat_,0.60377,640
Yevgeny_Kafelnikov_,0.304226,17
Yoko_Ono_,0.604855,645
Yoriko_Kawaguchi_,0.618999,685
Yossi_Beilin_,1.06005,1594
Yu_Shyi-kun_,0.946815,1431
Yukiko_Okudo_,0.510399,362
Yuri_Fedotov_,0.816051,1195
Yuri_Malenchenko_,0.490994,300
Zafarullah_Khan_Jamali_,0.575114,543
Zarai_Toledo_,0.500931,335
Zhang_Wenkang_,0.93141,1406
Zhang_Ziyi_,0.448216,184
Zhu_Rongji_,0.670573,825
Zico_,0.651086,767
Zinedine_Zidane_,0.644372,751
Zoran_Djindjic_,0.566136,512
