Name,Scores,Corelation Ranks
Steve_Nash_,0.460671,87
Steve_Park_,0.569034,381
Steve_Spurrier_,0.614119,546
Steve_Waugh_,0.631067,634
Steven_Hatfill_,0.454567,78
Steven_Seagal_,0.918926,1532
Steven_Spielberg_,0.873766,1452
Stockard_Channing_,0.918364,1531
Strom_Thurmond_,0.774002,1192
Sue_Wicks_,0.667133,783
Surakait_Sathirathai_,0.677302,829
Susan_Collins_,1.19038,1672
Susan_Sarandon_,0.925785,1542
Susie_Castillo_,0.482314,124
Susilo_Bambang_Yudhoyono_,0.779023,1209
Suzanne_Gaudet_,0.763437,1157
Svetlana_Koroleva_,0.538016,275
Sylvester_Stallone_,0.556064,337
Taha_Yassin_Ramadan_,0.645292,701
Takashi_Sorimachi_,0.63202,643
Tamara_Brooks_,1.14604,1668
Tammy_Lynn_Michaels_,0.673929,813
Tang_Jiaxuan_,0.838901,1394
Tariq_Aziz_,0.785131,1230
Tassos_Papadopoulos_,0.984771,1609
Taufik_Hidayat_,0.703501,944
Ted_Maher_,0.691202,894
Terje_Roed-Larsen_,0.54397,299
Terrell_Suggs_,0.592251,466
Terry_McAuliffe_,0.640727,684
Terry_Stotts_,0.802426,1294
Thabo_Mbeki_,0.638138,671
Thaksin_Shinawatra_,0.653994,731
Theo_Epstein_,0.911008,1515
Theodore_Tweed_Roosevelt_,0.827192,1371
Theresa_May_,0.763269,1156
Thierry_Falise_,0.402208,29
Thomas_Birmingham_,1.0414,1642
Thomas_Bjorn_,1.06878,1654
Thomas_Fargo_,0.488279,136
Thomas_Malchow_,0.680954,848
Thomas_OBrien_,0.624221,604
Thomas_Rupprath_,0.677287,828
Thomas_Wyman_,0.614138,547
Tiger_Woods_,0.80736,1309
Tim_Allen_,0.684714,867
Tim_Chapman_,0.730558,1050
Tim_Conway_,0.693341,901
Tim_Curry_,0.718367,1002
Tim_Duncan_,0.536633,266
Tim_Floyd_,0.631086,635
Tim_Henman_,0.733435,1062
Tim_Robbins_,0.449412,74
Tippi_Hedren_,0.687423,878
Todd_Haynes_,0.863587,1437
Tom_Brady_,0.455076,80
Tom_Coverdale_,0.614895,555
Tom_Craddick_,0.559502,347
Tom_Crean_,0.518771,211
Tom_Cruise_,0.767027,1169
Tom_Daschle_,0.548934,312
Tom_Glavine_,0.992265,1614
Tom_Hanks_,0.438892,67
Tom_Harkin_,0.836034,1389
Tom_Jones_,0.771707,1184
Tom_Reilly_,0.64917,713
Tom_Ridge_,0.782731,1222
Tom_Watson_,0.809981,1316
Tommy_Franks_,0.513072,193
Tommy_Haas_,0.570166,385
Tommy_Robredo_,1.05421,1648
Tommy_Thompson_,0.394131,22
Tomoko_Hagiwara_,0.884313,1472
Toni_Braxton_,0.907883,1503
Tony_Bennett_,0.933266,1552
Tony_Blair_,0.814591,1333
Tony_Curtis_,0.952259,1578
Tony_Parker_,0.504625,170
Tony_Shalhoub_,0.827248,1372
Tony_Stewart_,0.457241,82
Torri_Edwards_,0.606911,517
Toshihiko_Fukui_,0.613651,542
Tracee_Ellis_Ross_,0.555203,333
Tracy_McGrady_,0.670876,806
Trent_Lott_,0.902514,1496
Tsutomu_Takebe_,0.580292,419
Tubby_Smith_,0.587002,439
Tung_Chee-hwa_,0.743532,1099
Tyler_Hamilton_,0.723594,1028
Tyra_Banks_,0.495953,147
Tyron_Garner_,0.743272,1098
Uma_Thurman_,0.651676,721
Vaclav_Havel_,0.535797,264
Vaclav_Klaus_,0.698077,924
Valdas_Adamkus_,0.735198,1070
Valentino_Rossi_,1.02861,1635
Valerie_Harper_,0.815801,1336
Valery_Giscard_dEstaing_,0.739849,1088
Vanessa_Incontrada_,0.792874,1252
Vanessa_Redgrave_,0.798367,1278
Vanessa_Williams_,0.705008,950
Venus_Williams_,0.77244,1185
Vicente_Fernandez_,0.809791,1315
Vicente_Fox_,0.61653,567
Vicki_Zhao_Wei_,0.707567,961
Victoria_Beckham_,0.628097,623
Victoria_Clarke_,0.751117,1120
Vidar_Helgesen_,0.595115,475
Vin_Diesel_,0.545602,305
Vince_Carter_,0.879002,1459
Vince_Gill_,0.560723,352
Vincent_Brooks_,0.569927,384
Vincent_Gallo_,0.832178,1378
Vitali_Klitschko_,0.560928,353
Vivica_Fox_,0.803059,1298
Vladimir_Putin_,0.533036,252
Vladimir_Spidla_,0.747241,1112
Vladimir_Voltchkov_,0.945174,1565
Vladimiro_Montesinos_,0.85565,1424
Vojislav_Kostunica_,0.609563,530
Walter_Mondale_,0.582121,423
Wang_Yi_,0.814653,1334
Wang_Yingfan_,0.877376,1458
Warren_Beatty_,0.534439,258
Warren_Buffett_,0.619075,577
Wayne_Ferreira_,0.542415,292
Wayne_Gretzky_,0.512983,192
Wen_Jiabao_,0.848896,1412
Wesley_Clark_,0.502729,163
Will_Smith_,0.63215,644
William_Bratton_,0.745394,1105
William_Bulger_,0.541754,287
William_Burns_,0.910004,1512
William_Donaldson_,0.550853,321
William_Ford_Jr_,0.59593,478
William_Hochul_,0.615593,563
William_Macy_,0.974837,1600
William_Martin_,0.516953,205
William_Rehnquist_,0.579167,410
Win_Aung_,0.752367,1123
Winona_Ryder_,0.795909,1269
Wolfgang_Schuessel_,0.94757,1571
Woody_Allen_,0.916956,1527
Wu_Yi_,0.769469,1176
Xanana_Gusmao_,0.581283,421
Xavier_Malisse_,0.724599,1034
Yann_Martel_,0.534524,260
Yao_Ming_,0.557689,341
Yasar_Yakis_,0.566897,371
Yashwant_Sinha_,0.604949,507
Yasser_Arafat_,0.437833,63
Yevgeny_Kafelnikov_,0.497319,152
Yoko_Ono_,0.615392,561
Yoriko_Kawaguchi_,0.702803,938
Yossi_Beilin_,1.03535,1639
Yu_Shyi-kun_,0.646301,707
Yukiko_Okudo_,0.784478,1227
Yuri_Fedotov_,0.438279,65
Yuri_Malenchenko_,0.411338,35
Zafarullah_Khan_Jamali_,0.685477,871
Zarai_Toledo_,0.531494,247
Zhang_Wenkang_,0.665174,777
Zhang_Ziyi_,0.874243,1454
Zhu_Rongji_,0.798413,1279
Zico_,0.678485,838
Zinedine_Zidane_,0.807249,1308
Zoran_Djindjic_,0.539443,279
