Name,Scores,Corelation Ranks
Steve_Nash_,0.633769,584
Steve_Park_,0.656685,637
Steve_Spurrier_,1.23519,1637
Steve_Waugh_,0.341248,58
Steven_Hatfill_,0.611662,542
Steven_Seagal_,1.10112,1550
Steven_Spielberg_,0.667184,668
Stockard_Channing_,0.446577,188
Strom_Thurmond_,0.760925,925
Sue_Wicks_,1.33507,1662
Surakait_Sathirathai_,0.898781,1254
Susan_Collins_,0.642051,605
Susan_Sarandon_,0.575886,466
Susie_Castillo_,0.566531,442
Susilo_Bambang_Yudhoyono_,0.616185,550
Suzanne_Gaudet_,0.792955,997
Svetlana_Koroleva_,0.433338,169
Sylvester_Stallone_,0.350764,67
Taha_Yassin_Ramadan_,0.381893,94
Takashi_Sorimachi_,0.485313,254
Tamara_Brooks_,0.75956,916
Tammy_Lynn_Michaels_,0.804997,1018
Tang_Jiaxuan_,0.337797,53
Tariq_Aziz_,0.781428,970
Tassos_Papadopoulos_,0.63395,586
Taufik_Hidayat_,0.925706,1303
Ted_Maher_,0.920262,1292
Terje_Roed-Larsen_,0.57664,469
Terrell_Suggs_,0.737664,851
Terry_McAuliffe_,0.318683,36
Terry_Stotts_,1.1309,1571
Thabo_Mbeki_,0.568052,444
Thaksin_Shinawatra_,0.845875,1107
Theo_Epstein_,0.957645,1359
Theodore_Tweed_Roosevelt_,0.945447,1336
Theresa_May_,0.666599,664
Thierry_Falise_,0.785937,981
Thomas_Birmingham_,0.291725,21
Thomas_Bjorn_,1.10496,1554
Thomas_Fargo_,0.869391,1169
Thomas_Malchow_,1.00045,1435
Thomas_OBrien_,0.398131,116
Thomas_Rupprath_,0.645737,618
Thomas_Wyman_,1.04436,1493
Tiger_Woods_,0.624986,569
Tim_Allen_,0.892036,1239
Tim_Chapman_,0.846097,1110
Tim_Conway_,0.579018,477
Tim_Curry_,0.539598,391
Tim_Duncan_,0.743541,869
Tim_Floyd_,1.16213,1597
Tim_Henman_,0.923068,1298
Tim_Robbins_,0.481782,247
Tippi_Hedren_,0.911031,1274
Todd_Haynes_,0.926027,1305
Tom_Brady_,0.605115,534
Tom_Coverdale_,1.08431,1530
Tom_Craddick_,0.738716,858
Tom_Crean_,1.03475,1480
Tom_Cruise_,0.678246,697
Tom_Daschle_,0.380049,92
Tom_Glavine_,0.591361,503
Tom_Hanks_,0.86748,1163
Tom_Harkin_,0.54328,400
Tom_Jones_,0.819456,1049
Tom_Reilly_,0.833569,1078
Tom_Ridge_,0.888652,1230
Tom_Watson_,1.09684,1545
Tommy_Franks_,0.657077,638
Tommy_Haas_,1.01392,1452
Tommy_Robredo_,0.673518,687
Tommy_Thompson_,0.501159,298
Tomoko_Hagiwara_,0.883609,1216
Toni_Braxton_,0.321218,37
Tony_Bennett_,0.74825,880
Tony_Blair_,1.23612,1638
Tony_Curtis_,0.511141,321
Tony_Parker_,1.03598,1483
Tony_Shalhoub_,0.370979,84
Tony_Stewart_,0.237216,3
Torri_Edwards_,0.688827,734
Toshihiko_Fukui_,0.642904,607
Tracee_Ellis_Ross_,0.575666,465
Tracy_McGrady_,0.87484,1184
Trent_Lott_,0.683266,712
Tsutomu_Takebe_,0.933396,1317
Tubby_Smith_,0.979042,1399
Tung_Chee-hwa_,0.920408,1293
Tyler_Hamilton_,0.891222,1237
Tyra_Banks_,0.440574,178
Tyron_Garner_,0.948274,1339
Uma_Thurman_,0.735265,842
Vaclav_Havel_,0.952163,1344
Vaclav_Klaus_,0.612655,544
Valdas_Adamkus_,0.874983,1186
Valentino_Rossi_,0.714568,789
Valerie_Harper_,0.266944,9
Valery_Giscard_dEstaing_,0.46837,225
Vanessa_Incontrada_,0.880597,1208
Vanessa_Redgrave_,0.664645,663
Vanessa_Williams_,0.41484,139
Venus_Williams_,0.918975,1291
Vicente_Fernandez_,0.917463,1286
Vicente_Fox_,0.754589,893
Vicki_Zhao_Wei_,0.449131,191
Victoria_Beckham_,0.957607,1358
Victoria_Clarke_,1.17399,1605
Vidar_Helgesen_,0.309804,31
Vin_Diesel_,0.935437,1320
Vince_Carter_,0.723404,814
Vince_Gill_,0.547806,410
Vincent_Brooks_,0.791838,993
Vincent_Gallo_,0.478079,240
Vitali_Klitschko_,0.752902,891
Vivica_Fox_,0.404204,122
Vladimir_Putin_,0.500849,295
Vladimir_Spidla_,0.895474,1243
Vladimir_Voltchkov_,1.07432,1521
Vladimiro_Montesinos_,0.400805,119
Vojislav_Kostunica_,0.869553,1171
Walter_Mondale_,0.42399,149
Wang_Yi_,0.70695,776
Wang_Yingfan_,0.667811,671
Warren_Beatty_,0.774435,954
Warren_Buffett_,0.831044,1073
Wayne_Ferreira_,1.00108,1437
Wayne_Gretzky_,0.773177,951
Wen_Jiabao_,0.514217,330
Wesley_Clark_,0.578581,476
Will_Smith_,0.775777,959
William_Bratton_,0.624461,567
William_Bulger_,1.07239,1520
William_Burns_,0.277711,17
William_Donaldson_,0.507852,315
William_Ford_Jr_,0.672007,680
William_Hochul_,1.40855,1674
William_Macy_,0.804293,1017
William_Martin_,0.742371,866
William_Rehnquist_,0.502123,299
Win_Aung_,0.274327,13
Winona_Ryder_,0.444482,187
Wolfgang_Schuessel_,0.581792,483
Woody_Allen_,0.679126,699
Wu_Yi_,0.614974,548
Xanana_Gusmao_,1.01632,1456
Xavier_Malisse_,1.08941,1536
Yann_Martel_,0.350326,65
Yao_Ming_,0.88543,1218
Yasar_Yakis_,0.696301,753
Yashwant_Sinha_,0.519943,345
Yasser_Arafat_,0.765286,932
Yevgeny_Kafelnikov_,1.01425,1453
Yoko_Ono_,0.487461,261
Yoriko_Kawaguchi_,0.487685,262
Yossi_Beilin_,1.0482,1495
Yu_Shyi-kun_,0.743097,868
Yukiko_Okudo_,1.30761,1656
Yuri_Fedotov_,0.741805,865
Yuri_Malenchenko_,0.404528,123
Zafarullah_Khan_Jamali_,1.18729,1613
Zarai_Toledo_,0.830267,1071
Zhang_Wenkang_,0.794894,998
Zhang_Ziyi_,1.14995,1587
Zhu_Rongji_,0.687188,727
Zico_,0.728605,826
Zinedine_Zidane_,0.886207,1222
Zoran_Djindjic_,0.520243,346
