Name,Scores,Corelation Ranks
Steve_Nash_,0.689835,277
Steve_Park_,0.906669,1129
Steve_Spurrier_,0.580508,50
Steve_Waugh_,0.921704,1195
Steven_Hatfill_,0.753215,483
Steven_Seagal_,0.979413,1381
Steven_Spielberg_,0.936265,1242
Stockard_Channing_,0.978167,1373
Strom_Thurmond_,0.844254,870
Sue_Wicks_,0.836728,835
Surakait_Sathirathai_,0.973585,1357
Susan_Collins_,0.893395,1069
Susan_Sarandon_,0.899955,1101
Susie_Castillo_,0.930232,1226
Susilo_Bambang_Yudhoyono_,0.794375,676
Suzanne_Gaudet_,0.961419,1328
Svetlana_Koroleva_,0.836973,836
Sylvester_Stallone_,0.815938,766
Taha_Yassin_Ramadan_,1.13994,1625
Takashi_Sorimachi_,0.762436,523
Tamara_Brooks_,0.921086,1194
Tammy_Lynn_Michaels_,0.817099,768
Tang_Jiaxuan_,0.972295,1353
Tariq_Aziz_,0.837044,837
Tassos_Papadopoulos_,0.804221,727
Taufik_Hidayat_,0.696141,296
Ted_Maher_,0.751003,479
Terje_Roed-Larsen_,0.70503,318
Terrell_Suggs_,0.913883,1167
Terry_McAuliffe_,0.533624,22
Terry_Stotts_,0.511907,10
Thabo_Mbeki_,1.00778,1447
Thaksin_Shinawatra_,0.648164,171
Theo_Epstein_,0.882563,1025
Theodore_Tweed_Roosevelt_,0.920474,1191
Theresa_May_,0.791072,659
Thierry_Falise_,0.736668,429
Thomas_Birmingham_,1.1617,1641
Thomas_Bjorn_,0.965625,1337
Thomas_Fargo_,0.833563,821
Thomas_Malchow_,0.718856,363
Thomas_OBrien_,0.948952,1289
Thomas_Rupprath_,0.882917,1026
Thomas_Wyman_,1.04557,1515
Tiger_Woods_,0.696884,299
Tim_Allen_,0.765096,539
Tim_Chapman_,0.721645,373
Tim_Conway_,0.890321,1060
Tim_Curry_,0.916752,1179
Tim_Duncan_,0.757142,501
Tim_Floyd_,0.650665,178
Tim_Henman_,0.911039,1155
Tim_Robbins_,0.782515,627
Tippi_Hedren_,0.784774,638
Todd_Haynes_,0.872503,987
Tom_Brady_,0.947368,1285
Tom_Coverdale_,0.692419,287
Tom_Craddick_,0.647904,170
Tom_Crean_,0.745753,461
Tom_Cruise_,0.776626,602
Tom_Daschle_,0.559419,35
Tom_Glavine_,0.930675,1228
Tom_Hanks_,0.707285,324
Tom_Harkin_,0.549396,28
Tom_Jones_,0.694984,293
Tom_Reilly_,0.862104,944
Tom_Ridge_,0.849446,895
Tom_Watson_,0.652338,183
Tommy_Franks_,0.627531,128
Tommy_Haas_,0.661784,199
Tommy_Robredo_,1.06851,1541
Tommy_Thompson_,0.982578,1392
Tomoko_Hagiwara_,0.740043,442
Toni_Braxton_,1.13339,1620
Tony_Bennett_,0.923417,1206
Tony_Blair_,0.730599,404
Tony_Curtis_,1.33616,1677
Tony_Parker_,0.678807,241
Tony_Shalhoub_,1.10315,1588
Tony_Stewart_,1.05133,1522
Torri_Edwards_,0.741795,449
Toshihiko_Fukui_,0.981604,1390
Tracee_Ellis_Ross_,1.1678,1644
Tracy_McGrady_,0.930792,1229
Trent_Lott_,1.25461,1672
Tsutomu_Takebe_,0.682494,249
Tubby_Smith_,0.612672,101
Tung_Chee-hwa_,1.02224,1483
Tyler_Hamilton_,0.679507,242
Tyra_Banks_,0.95042,1294
Tyron_Garner_,1.10471,1592
Uma_Thurman_,1.03444,1498
Vaclav_Havel_,0.884469,1038
Vaclav_Klaus_,1.07738,1556
Valdas_Adamkus_,0.906851,1131
Valentino_Rossi_,1.0695,1543
Valerie_Harper_,1.03816,1501
Valery_Giscard_dEstaing_,0.791601,663
Vanessa_Incontrada_,0.923836,1207
Vanessa_Redgrave_,1.07645,1555
Vanessa_Williams_,1.01268,1460
Venus_Williams_,0.89829,1094
Vicente_Fernandez_,0.974455,1362
Vicente_Fox_,0.734213,419
Vicki_Zhao_Wei_,0.868832,971
Victoria_Beckham_,0.894267,1075
Victoria_Clarke_,0.898241,1093
Vidar_Helgesen_,0.807534,737
Vin_Diesel_,0.683418,252
Vince_Carter_,0.945833,1283
Vince_Gill_,0.839211,848
Vincent_Brooks_,0.766904,550
Vincent_Gallo_,0.91931,1186
Vitali_Klitschko_,0.870566,978
Vivica_Fox_,1.07278,1549
Vladimir_Putin_,0.873065,989
Vladimir_Spidla_,1.12941,1617
Vladimir_Voltchkov_,0.717742,361
Vladimiro_Montesinos_,0.754339,491
Vojislav_Kostunica_,0.641822,155
Walter_Mondale_,0.829236,806
Wang_Yi_,0.912344,1161
Wang_Yingfan_,0.836455,833
Warren_Beatty_,1.11745,1602
Warren_Buffett_,0.678056,238
Wayne_Ferreira_,0.756739,500
Wayne_Gretzky_,0.776471,601
Wen_Jiabao_,0.910188,1145
Wesley_Clark_,1.0411,1504
Will_Smith_,0.954658,1314
William_Bratton_,0.913539,1165
William_Bulger_,0.721835,374
William_Burns_,0.729008,395
William_Donaldson_,1.13984,1624
William_Ford_Jr_,0.825409,795
William_Hochul_,0.52011,18
William_Macy_,0.927876,1216
William_Martin_,0.798354,700
William_Rehnquist_,0.872449,986
Win_Aung_,1.0929,1579
Winona_Ryder_,0.619312,111
Wolfgang_Schuessel_,0.965601,1336
Woody_Allen_,1.06847,1540
Wu_Yi_,0.962579,1332
Xanana_Gusmao_,0.771142,573
Xavier_Malisse_,0.666862,211
Yann_Martel_,0.859907,931
Yao_Ming_,0.856415,918
Yasar_Yakis_,1.11987,1607
Yashwant_Sinha_,0.95409,1309
Yasser_Arafat_,0.812386,755
Yevgeny_Kafelnikov_,0.615009,106
Yoko_Ono_,0.79278,668
Yoriko_Kawaguchi_,0.873187,991
Yossi_Beilin_,0.88102,1019
Yu_Shyi-kun_,0.975273,1367
Yukiko_Okudo_,1.04642,1517
Yuri_Fedotov_,1.08681,1569
Yuri_Malenchenko_,0.808418,743
Zafarullah_Khan_Jamali_,0.625462,123
Zarai_Toledo_,0.708503,325
Zhang_Wenkang_,0.823864,789
Zhang_Ziyi_,0.643445,158
Zhu_Rongji_,0.843791,868
Zico_,0.903219,1111
Zinedine_Zidane_,0.836094,829
Zoran_Djindjic_,0.65168,182
