Name,Scores,Corelation Ranks
Steve_Nash_,1.01873,1269
Steve_Park_,0.993137,1210
Steve_Spurrier_,0.525373,152
Steve_Waugh_,1.17084,1497
Steven_Hatfill_,0.762524,678
Steven_Seagal_,0.37178,18
Steven_Spielberg_,0.859139,909
Stockard_Channing_,1.12358,1438
Strom_Thurmond_,0.760439,669
Sue_Wicks_,0.629182,341
Surakait_Sathirathai_,0.795182,765
Susan_Collins_,0.697254,523
Susan_Sarandon_,0.76736,689
Susie_Castillo_,0.944782,1096
Susilo_Bambang_Yudhoyono_,1.00358,1233
Suzanne_Gaudet_,1.01791,1267
Svetlana_Koroleva_,0.977686,1181
Sylvester_Stallone_,0.737535,618
Taha_Yassin_Ramadan_,1.40027,1672
Takashi_Sorimachi_,0.87923,942
Tamara_Brooks_,0.965656,1151
Tammy_Lynn_Michaels_,0.773796,702
Tang_Jiaxuan_,0.827905,838
Tariq_Aziz_,0.893419,980
Tassos_Papadopoulos_,1.10206,1405
Taufik_Hidayat_,0.676714,461
Ted_Maher_,0.989531,1201
Terje_Roed-Larsen_,0.819822,821
Terrell_Suggs_,0.887355,959
Terry_McAuliffe_,0.399999,34
Terry_Stotts_,0.526484,153
Thabo_Mbeki_,0.484079,104
Thaksin_Shinawatra_,0.681781,478
Theo_Epstein_,0.785292,735
Theodore_Tweed_Roosevelt_,0.639474,368
Theresa_May_,1.04424,1311
Thierry_Falise_,0.811153,808
Thomas_Birmingham_,1.38057,1669
Thomas_Bjorn_,1.01101,1251
Thomas_Fargo_,1.00338,1231
Thomas_Malchow_,0.566832,223
Thomas_OBrien_,1.06588,1348
Thomas_Rupprath_,1.15517,1475
Thomas_Wyman_,0.530137,161
Tiger_Woods_,0.866634,922
Tim_Allen_,0.699101,530
Tim_Chapman_,0.683553,485
Tim_Conway_,1.07129,1353
Tim_Curry_,0.988144,1198
Tim_Duncan_,0.704663,537
Tim_Floyd_,0.482788,101
Tim_Henman_,1.00347,1232
Tim_Robbins_,0.514157,135
Tippi_Hedren_,0.701607,532
Todd_Haynes_,0.91098,1021
Tom_Brady_,0.42886,52
Tom_Coverdale_,0.463733,81
Tom_Craddick_,0.477146,96
Tom_Crean_,0.785889,741
Tom_Cruise_,0.879762,945
Tom_Daschle_,0.547563,186
Tom_Glavine_,1.30047,1629
Tom_Hanks_,0.606814,299
Tom_Harkin_,1.21835,1552
Tom_Jones_,0.841063,866
Tom_Reilly_,0.561969,211
Tom_Ridge_,0.708039,545
Tom_Watson_,0.693699,516
Tommy_Franks_,0.634517,350
Tommy_Haas_,0.67604,459
Tommy_Robredo_,0.93816,1082
Tommy_Thompson_,1.20345,1540
Tomoko_Hagiwara_,0.781336,724
Toni_Braxton_,1.25033,1586
Tony_Bennett_,0.899693,997
Tony_Blair_,0.459451,73
Tony_Curtis_,1.22968,1564
Tony_Parker_,0.949541,1110
Tony_Shalhoub_,0.856321,902
Tony_Stewart_,1.26251,1598
Torri_Edwards_,0.802429,783
Toshihiko_Fukui_,0.853309,897
Tracee_Ellis_Ross_,1.04751,1317
Tracy_McGrady_,0.535417,164
Trent_Lott_,1.35448,1662
Tsutomu_Takebe_,0.666611,445
Tubby_Smith_,0.458118,72
Tung_Chee-hwa_,1.22561,1558
Tyler_Hamilton_,0.536288,167
Tyra_Banks_,0.974019,1170
Tyron_Garner_,1.30096,1630
Uma_Thurman_,0.737331,617
Vaclav_Havel_,0.544394,181
Vaclav_Klaus_,1.1071,1420
Valdas_Adamkus_,0.706901,542
Valentino_Rossi_,0.905839,1009
Valerie_Harper_,1.25639,1593
Valery_Giscard_dEstaing_,1.05878,1337
Vanessa_Incontrada_,0.749615,638
Vanessa_Redgrave_,0.945625,1101
Vanessa_Williams_,1.12437,1439
Venus_Williams_,0.910343,1020
Vicente_Fernandez_,0.690682,509
Vicente_Fox_,0.779691,719
Vicki_Zhao_Wei_,1.00374,1234
Victoria_Beckham_,0.738703,622
Victoria_Clarke_,0.466485,83
Vidar_Helgesen_,0.730965,602
Vin_Diesel_,0.875615,937
Vince_Carter_,0.516634,137
Vince_Gill_,0.880259,947
Vincent_Brooks_,0.542476,176
Vincent_Gallo_,0.908168,1013
Vitali_Klitschko_,0.859055,908
Vivica_Fox_,1.12453,1440
Vladimir_Putin_,1.012,1254
Vladimir_Spidla_,1.24823,1584
Vladimir_Voltchkov_,0.670369,450
Vladimiro_Montesinos_,1.06852,1350
Vojislav_Kostunica_,0.520828,146
Walter_Mondale_,0.977039,1179
Wang_Yi_,0.927536,1055
Wang_Yingfan_,0.987918,1196
Warren_Beatty_,0.791048,754
Warren_Buffett_,0.420728,44
Wayne_Ferreira_,0.655663,410
Wayne_Gretzky_,0.767622,691
Wen_Jiabao_,1.24619,1582
Wesley_Clark_,1.23184,1566
Will_Smith_,0.748431,635
William_Bratton_,0.914843,1030
William_Bulger_,0.542596,177
William_Burns_,0.806041,794
William_Donaldson_,1.18602,1518
William_Ford_Jr_,0.841194,867
William_Hochul_,0.471066,87
William_Macy_,1.02255,1281
William_Martin_,0.734099,613
William_Rehnquist_,0.92619,1052
Win_Aung_,1.2397,1574
Winona_Ryder_,0.295433,4
Wolfgang_Schuessel_,0.842965,873
Woody_Allen_,1.08902,1386
Wu_Yi_,1.07984,1367
Xanana_Gusmao_,0.963304,1146
Xavier_Malisse_,0.448122,66
Yann_Martel_,1.12648,1444
Yao_Ming_,0.751496,642
Yasar_Yakis_,0.60293,292
Yashwant_Sinha_,1.07346,1358
Yasser_Arafat_,0.929268,1056
Yevgeny_Kafelnikov_,0.479247,98
Yoko_Ono_,0.974935,1172
Yoriko_Kawaguchi_,1.11994,1433
Yossi_Beilin_,0.987408,1194
Yu_Shyi-kun_,0.749825,639
Yukiko_Okudo_,0.456095,70
Yuri_Fedotov_,1.10896,1424
Yuri_Malenchenko_,1.06579,1347
Zafarullah_Khan_Jamali_,0.545181,184
Zarai_Toledo_,0.812261,810
Zhang_Wenkang_,1.13213,1449
Zhang_Ziyi_,0.460288,76
Zhu_Rongji_,0.560114,206
Zico_,0.820391,824
Zinedine_Zidane_,0.802012,782
Zoran_Djindjic_,0.709783,549
