Name,Scores,Corelation Ranks
Steve_Nash_,0.690478,592
Steve_Park_,0.785593,996
Steve_Spurrier_,0.662612,473
Steve_Waugh_,0.855024,1285
Steven_Hatfill_,0.413049,13
Steven_Seagal_,0.895586,1415
Steven_Spielberg_,0.894738,1413
Stockard_Channing_,0.991579,1614
Strom_Thurmond_,0.692454,600
Sue_Wicks_,0.582059,242
Surakait_Sathirathai_,0.928503,1493
Susan_Collins_,0.952627,1550
Susan_Sarandon_,0.816798,1139
Susie_Castillo_,0.872087,1340
Susilo_Bambang_Yudhoyono_,0.734542,778
Suzanne_Gaudet_,0.804186,1085
Svetlana_Koroleva_,0.664377,485
Sylvester_Stallone_,0.636546,381
Taha_Yassin_Ramadan_,0.95411,1554
Takashi_Sorimachi_,0.680001,552
Tamara_Brooks_,0.930292,1497
Tammy_Lynn_Michaels_,0.764059,909
Tang_Jiaxuan_,0.859529,1293
Tariq_Aziz_,0.882555,1377
Tassos_Papadopoulos_,0.557024,171
Taufik_Hidayat_,0.771782,944
Ted_Maher_,0.724144,733
Terje_Roed-Larsen_,0.90816,1446
Terrell_Suggs_,1.04836,1654
Terry_McAuliffe_,0.663343,478
Terry_Stotts_,0.736183,788
Thabo_Mbeki_,0.659439,462
Thaksin_Shinawatra_,0.552285,161
Theo_Epstein_,0.731799,764
Theodore_Tweed_Roosevelt_,0.828312,1181
Theresa_May_,0.791797,1028
Thierry_Falise_,0.699116,629
Thomas_Birmingham_,1.02251,1639
Thomas_Bjorn_,0.721797,720
Thomas_Fargo_,0.892558,1408
Thomas_Malchow_,0.539608,137
Thomas_OBrien_,0.846919,1256
Thomas_Rupprath_,0.760703,890
Thomas_Wyman_,0.787307,1005
Tiger_Woods_,0.911139,1456
Tim_Allen_,0.803159,1081
Tim_Chapman_,0.775172,958
Tim_Conway_,0.928136,1491
Tim_Curry_,0.703346,645
Tim_Duncan_,0.586414,252
Tim_Floyd_,0.641327,400
Tim_Henman_,0.782031,981
Tim_Robbins_,0.573019,214
Tippi_Hedren_,0.492155,66
Todd_Haynes_,0.975197,1596
Tom_Brady_,0.509046,85
Tom_Coverdale_,0.428481,18
Tom_Craddick_,0.558748,175
Tom_Crean_,0.627,347
Tom_Cruise_,0.978378,1600
Tom_Daschle_,0.555871,167
Tom_Glavine_,1.11062,1673
Tom_Hanks_,0.62013,329
Tom_Harkin_,0.9582,1570
Tom_Jones_,0.863039,1303
Tom_Reilly_,0.812832,1128
Tom_Ridge_,0.978417,1601
Tom_Watson_,0.88531,1388
Tommy_Franks_,0.579831,235
Tommy_Haas_,0.870035,1333
Tommy_Robredo_,0.826026,1172
Tommy_Thompson_,0.886469,1391
Tomoko_Hagiwara_,0.580007,236
Toni_Braxton_,1.03783,1650
Tony_Bennett_,0.751766,858
Tony_Blair_,0.756975,881
Tony_Curtis_,1.16616,1678
Tony_Parker_,0.66642,498
Tony_Shalhoub_,0.84806,1259
Tony_Stewart_,0.926963,1488
Torri_Edwards_,0.657375,456
Toshihiko_Fukui_,0.736977,791
Tracee_Ellis_Ross_,1.13365,1677
Tracy_McGrady_,0.816208,1137
Trent_Lott_,1.11172,1674
Tsutomu_Takebe_,0.515555,100
Tubby_Smith_,0.566546,193
Tung_Chee-hwa_,0.882452,1376
Tyler_Hamilton_,0.821181,1158
Tyra_Banks_,0.842556,1239
Tyron_Garner_,0.943681,1532
Uma_Thurman_,0.750047,847
Vaclav_Havel_,0.685406,571
Vaclav_Klaus_,0.841068,1231
Valdas_Adamkus_,0.704111,651
Valentino_Rossi_,0.855259,1286
Valerie_Harper_,0.861964,1299
Valery_Giscard_dEstaing_,0.869286,1331
Vanessa_Incontrada_,0.783041,984
Vanessa_Redgrave_,0.79809,1052
Vanessa_Williams_,0.788609,1014
Venus_Williams_,0.844878,1247
Vicente_Fernandez_,0.927877,1490
Vicente_Fox_,0.727536,748
Vicki_Zhao_Wei_,0.838023,1218
Victoria_Beckham_,0.858388,1291
Victoria_Clarke_,0.878223,1357
Vidar_Helgesen_,0.667167,503
Vin_Diesel_,0.541969,141
Vince_Carter_,1.00247,1622
Vince_Gill_,1.02151,1638
Vincent_Brooks_,0.624868,341
Vincent_Gallo_,0.737629,796
Vitali_Klitschko_,0.652157,439
Vivica_Fox_,0.971412,1589
Vladimir_Putin_,0.741334,806
Vladimir_Spidla_,0.601116,280
Vladimir_Voltchkov_,0.697151,619
Vladimiro_Montesinos_,0.71262,680
Vojislav_Kostunica_,0.712553,679
Walter_Mondale_,0.527204,118
Wang_Yi_,0.962366,1575
Wang_Yingfan_,0.805071,1087
Warren_Beatty_,0.90425,1437
Warren_Buffett_,0.566297,192
Wayne_Ferreira_,0.646286,422
Wayne_Gretzky_,0.580768,239
Wen_Jiabao_,0.735027,781
Wesley_Clark_,0.908446,1448
Will_Smith_,0.936553,1515
William_Bratton_,0.723462,730
William_Bulger_,0.605236,293
William_Burns_,0.773622,951
William_Donaldson_,0.895289,1414
William_Ford_Jr_,0.823196,1162
William_Hochul_,0.463737,36
William_Macy_,0.662658,475
William_Martin_,0.697059,618
William_Rehnquist_,0.641054,398
Win_Aung_,1.00116,1620
Winona_Ryder_,0.815424,1134
Wolfgang_Schuessel_,0.785102,990
Woody_Allen_,0.912531,1458
Wu_Yi_,0.670304,512
Xanana_Gusmao_,0.894155,1412
Xavier_Malisse_,0.526509,117
Yann_Martel_,0.691098,596
Yao_Ming_,0.680937,556
Yasar_Yakis_,0.877521,1354
Yashwant_Sinha_,0.734756,779
Yasser_Arafat_,0.522149,110
Yevgeny_Kafelnikov_,0.657934,458
Yoko_Ono_,0.615002,317
Yoriko_Kawaguchi_,0.818938,1148
Yossi_Beilin_,0.928253,1492
Yu_Shyi-kun_,0.760762,891
Yukiko_Okudo_,0.679553,550
Yuri_Fedotov_,0.671176,516
Yuri_Malenchenko_,0.686766,575
Zafarullah_Khan_Jamali_,0.74495,827
Zarai_Toledo_,0.625723,343
Zhang_Wenkang_,0.703999,648
Zhang_Ziyi_,1.00385,1625
Zhu_Rongji_,0.62174,332
Zico_,0.772193,945
Zinedine_Zidane_,0.764624,911
Zoran_Djindjic_,0.676062,534
