Name,Scores,Corelation Ranks
Steve_Nash_,0.689776,649
Steve_Park_,0.778963,852
Steve_Spurrier_,0.377285,14
Steve_Waugh_,0.973419,1307
Steven_Hatfill_,0.742846,774
Steven_Seagal_,0.523037,215
Steven_Spielberg_,0.680694,618
Stockard_Channing_,1.18117,1600
Strom_Thurmond_,0.659376,554
Sue_Wicks_,0.665176,576
Surakait_Sathirathai_,0.949161,1258
Susan_Collins_,0.839957,1011
Susan_Sarandon_,0.75257,794
Susie_Castillo_,0.671505,591
Susilo_Bambang_Yudhoyono_,0.830541,990
Suzanne_Gaudet_,1.03599,1428
Svetlana_Koroleva_,0.648312,531
Sylvester_Stallone_,1.20881,1623
Taha_Yassin_Ramadan_,0.773033,842
Takashi_Sorimachi_,0.747304,785
Tamara_Brooks_,1.00151,1355
Tammy_Lynn_Michaels_,0.695537,663
Tang_Jiaxuan_,1.04837,1447
Tariq_Aziz_,1.10252,1517
Tassos_Papadopoulos_,0.96496,1291
Taufik_Hidayat_,0.607926,414
Ted_Maher_,0.918879,1192
Terje_Roed-Larsen_,0.652356,541
Terrell_Suggs_,0.909187,1171
Terry_McAuliffe_,0.4331,62
Terry_Stotts_,0.55333,285
Thabo_Mbeki_,0.671484,590
Thaksin_Shinawatra_,0.545297,267
Theo_Epstein_,0.889429,1125
Theodore_Tweed_Roosevelt_,0.457708,92
Theresa_May_,1.04754,1444
Thierry_Falise_,0.534791,235
Thomas_Birmingham_,1.36573,1676
Thomas_Bjorn_,1.24324,1635
Thomas_Fargo_,0.862591,1063
Thomas_Malchow_,0.625207,461
Thomas_OBrien_,0.452374,86
Thomas_Rupprath_,1.16858,1588
Thomas_Wyman_,0.684149,629
Tiger_Woods_,1.05403,1456
Tim_Allen_,0.499805,152
Tim_Chapman_,0.585427,359
Tim_Conway_,0.96239,1287
Tim_Curry_,0.89746,1147
Tim_Duncan_,0.710334,699
Tim_Floyd_,0.450776,85
Tim_Henman_,1.02006,1393
Tim_Robbins_,0.791157,883
Tippi_Hedren_,0.7456,779
Todd_Haynes_,0.980193,1323
Tom_Brady_,0.446246,77
Tom_Coverdale_,0.468457,103
Tom_Craddick_,0.481807,125
Tom_Crean_,0.705994,687
Tom_Cruise_,0.830417,988
Tom_Daschle_,0.532716,232
Tom_Glavine_,1.30746,1667
Tom_Hanks_,0.400496,32
Tom_Harkin_,0.88875,1123
Tom_Jones_,0.67543,605
Tom_Reilly_,0.487568,131
Tom_Ridge_,0.629957,480
Tom_Watson_,0.57742,333
Tommy_Franks_,0.674112,601
Tommy_Haas_,0.601401,402
Tommy_Robredo_,0.920527,1196
Tommy_Thompson_,1.05015,1450
Tomoko_Hagiwara_,0.711448,701
Toni_Braxton_,0.888428,1120
Tony_Bennett_,0.888773,1124
Tony_Blair_,0.444685,75
Tony_Curtis_,1.05979,1462
Tony_Parker_,0.805996,936
Tony_Shalhoub_,1.27005,1651
Tony_Stewart_,1.24569,1637
Torri_Edwards_,0.771398,836
Toshihiko_Fukui_,0.827073,981
Tracee_Ellis_Ross_,1.01237,1379
Tracy_McGrady_,0.805917,935
Trent_Lott_,1.24479,1636
Tsutomu_Takebe_,0.50741,174
Tubby_Smith_,0.558206,296
Tung_Chee-hwa_,0.888726,1122
Tyler_Hamilton_,0.661306,565
Tyra_Banks_,0.613571,435
Tyron_Garner_,1.23317,1631
Uma_Thurman_,0.602746,407
Vaclav_Havel_,0.649605,534
Vaclav_Klaus_,1.12945,1549
Valdas_Adamkus_,0.673352,595
Valentino_Rossi_,0.477838,119
Valerie_Harper_,1.15354,1572
Valery_Giscard_dEstaing_,0.998116,1348
Vanessa_Incontrada_,0.797349,901
Vanessa_Redgrave_,0.870701,1081
Vanessa_Williams_,0.933515,1217
Venus_Williams_,0.883841,1112
Vicente_Fernandez_,0.620745,449
Vicente_Fox_,0.460446,96
Vicki_Zhao_Wei_,0.783096,862
Victoria_Beckham_,0.765896,820
Victoria_Clarke_,0.511936,186
Vidar_Helgesen_,0.818546,964
Vin_Diesel_,0.867541,1075
Vince_Carter_,0.969457,1297
Vince_Gill_,0.749959,789
Vincent_Brooks_,0.678094,610
Vincent_Gallo_,0.706042,688
Vitali_Klitschko_,0.833213,995
Vivica_Fox_,1.06355,1470
Vladimir_Putin_,0.633477,489
Vladimir_Spidla_,0.771693,837
Vladimir_Voltchkov_,0.809714,944
Vladimiro_Montesinos_,0.900838,1151
Vojislav_Kostunica_,0.546514,271
Walter_Mondale_,1.20736,1620
Wang_Yi_,0.805211,930
Wang_Yingfan_,0.739571,767
Warren_Beatty_,0.896297,1141
Warren_Buffett_,0.455922,90
Wayne_Ferreira_,0.652516,542
Wayne_Gretzky_,0.494914,141
Wen_Jiabao_,0.743971,776
Wesley_Clark_,0.962317,1286
Will_Smith_,0.697432,667
William_Bratton_,0.931774,1212
William_Bulger_,0.426239,54
William_Burns_,0.606691,413
William_Donaldson_,1.06726,1476
William_Ford_Jr_,0.685881,633
William_Hochul_,0.488724,134
William_Macy_,0.802652,920
William_Martin_,0.527177,219
William_Rehnquist_,1.1126,1529
Win_Aung_,1.08488,1501
Winona_Ryder_,0.497932,148
Wolfgang_Schuessel_,0.775072,845
Woody_Allen_,0.98413,1328
Wu_Yi_,0.932731,1216
Xanana_Gusmao_,0.654211,549
Xavier_Malisse_,0.569165,317
Yann_Martel_,0.884236,1113
Yao_Ming_,1.04725,1442
Yasar_Yakis_,0.908825,1170
Yashwant_Sinha_,0.882389,1110
Yasser_Arafat_,0.588309,366
Yevgeny_Kafelnikov_,0.311951,7
Yoko_Ono_,0.783586,866
Yoriko_Kawaguchi_,0.977598,1315
Yossi_Beilin_,1.10039,1513
Yu_Shyi-kun_,1.08449,1500
Yukiko_Okudo_,0.575438,328
Yuri_Fedotov_,0.967975,1295
Yuri_Malenchenko_,0.688932,647
Zafarullah_Khan_Jamali_,0.678895,612
Zarai_Toledo_,0.600239,399
Zhang_Wenkang_,0.673879,599
Zhang_Ziyi_,0.502787,160
Zhu_Rongji_,0.669326,587
Zico_,0.553979,286
Zinedine_Zidane_,0.757341,808
Zoran_Djindjic_,0.636312,500
