Name,Scores,Corelation Ranks
Steve_Nash_,0.550408,46
Steve_Park_,0.711884,599
Steve_Spurrier_,0.968652,1548
Steve_Waugh_,0.91461,1453
Steven_Hatfill_,0.744815,783
Steven_Seagal_,0.980137,1562
Steven_Spielberg_,0.742008,769
Stockard_Channing_,0.837466,1198
Strom_Thurmond_,0.713459,609
Sue_Wicks_,0.569134,83
Surakait_Sathirathai_,0.811654,1109
Susan_Collins_,0.773559,930
Susan_Sarandon_,0.894129,1395
Susie_Castillo_,0.777158,950
Susilo_Bambang_Yudhoyono_,0.779621,958
Suzanne_Gaudet_,0.708955,583
Svetlana_Koroleva_,0.795243,1035
Sylvester_Stallone_,0.665285,360
Taha_Yassin_Ramadan_,1.07745,1660
Takashi_Sorimachi_,0.646939,272
Tamara_Brooks_,0.854436,1270
Tammy_Lynn_Michaels_,0.73465,732
Tang_Jiaxuan_,0.889723,1383
Tariq_Aziz_,0.795476,1038
Tassos_Papadopoulos_,0.877146,1349
Taufik_Hidayat_,0.556755,54
Ted_Maher_,0.722717,660
Terje_Roed-Larsen_,0.686561,450
Terrell_Suggs_,0.821104,1140
Terry_McAuliffe_,0.647694,277
Terry_Stotts_,0.762197,871
Thabo_Mbeki_,0.75584,840
Thaksin_Shinawatra_,0.731864,721
Theo_Epstein_,0.70899,584
Theodore_Tweed_Roosevelt_,0.580095,96
Theresa_May_,0.732831,723
Thierry_Falise_,0.612435,165
Thomas_Birmingham_,1.04436,1639
Thomas_Bjorn_,0.612792,168
Thomas_Fargo_,0.714646,617
Thomas_Malchow_,0.705872,562
Thomas_OBrien_,0.626756,208
Thomas_Rupprath_,0.712251,602
Thomas_Wyman_,0.934738,1499
Tiger_Woods_,0.84801,1239
Tim_Allen_,0.70845,577
Tim_Chapman_,0.648183,280
Tim_Conway_,1.07285,1656
Tim_Curry_,0.854537,1272
Tim_Duncan_,0.877317,1350
Tim_Floyd_,0.614969,175
Tim_Henman_,0.913364,1451
Tim_Robbins_,0.801685,1063
Tippi_Hedren_,0.663638,348
Todd_Haynes_,0.706313,563
Tom_Brady_,0.625864,205
Tom_Coverdale_,0.596761,129
Tom_Craddick_,0.494945,12
Tom_Crean_,0.613114,170
Tom_Cruise_,0.693917,488
Tom_Daschle_,0.632641,228
Tom_Glavine_,0.90249,1418
Tom_Hanks_,0.628212,215
Tom_Harkin_,0.853112,1265
Tom_Jones_,0.868496,1324
Tom_Reilly_,0.724896,678
Tom_Ridge_,0.648761,284
Tom_Watson_,0.780574,965
Tommy_Franks_,0.562947,63
Tommy_Haas_,0.621033,190
Tommy_Robredo_,0.881891,1364
Tommy_Thompson_,0.82705,1162
Tomoko_Hagiwara_,0.854579,1273
Toni_Braxton_,0.853784,1269
Tony_Bennett_,0.751593,819
Tony_Blair_,0.729157,700
Tony_Curtis_,1.00669,1607
Tony_Parker_,0.772091,923
Tony_Shalhoub_,0.967013,1545
Tony_Stewart_,0.891204,1387
Torri_Edwards_,0.807984,1086
Toshihiko_Fukui_,0.599048,137
Tracee_Ellis_Ross_,1.00734,1609
Tracy_McGrady_,0.982119,1570
Trent_Lott_,1.08128,1662
Tsutomu_Takebe_,0.688255,456
Tubby_Smith_,0.625833,204
Tung_Chee-hwa_,0.924456,1477
Tyler_Hamilton_,0.638177,246
Tyra_Banks_,0.699175,524
Tyron_Garner_,0.704778,556
Uma_Thurman_,0.673303,387
Vaclav_Havel_,0.817455,1132
Vaclav_Klaus_,1.05152,1642
Valdas_Adamkus_,0.806087,1083
Valentino_Rossi_,0.876877,1345
Valerie_Harper_,0.85985,1294
Valery_Giscard_dEstaing_,0.907778,1443
Vanessa_Incontrada_,0.92214,1473
Vanessa_Redgrave_,0.854521,1271
Vanessa_Williams_,0.850857,1251
Venus_Williams_,0.850576,1250
Vicente_Fernandez_,0.926438,1482
Vicente_Fox_,0.77011,916
Vicki_Zhao_Wei_,0.74904,802
Victoria_Beckham_,0.712534,603
Victoria_Clarke_,0.994775,1598
Vidar_Helgesen_,0.725455,680
Vin_Diesel_,0.814095,1119
Vince_Carter_,0.685493,439
Vince_Gill_,0.665259,359
Vincent_Brooks_,0.746918,794
Vincent_Gallo_,0.79851,1049
Vitali_Klitschko_,0.810535,1102
Vivica_Fox_,0.934127,1497
Vladimir_Putin_,0.84805,1240
Vladimir_Spidla_,1.00229,1604
Vladimir_Voltchkov_,0.833672,1188
Vladimiro_Montesinos_,1.01381,1615
Vojislav_Kostunica_,0.629145,216
Walter_Mondale_,0.956299,1534
Wang_Yi_,0.745521,785
Wang_Yingfan_,0.905442,1433
Warren_Beatty_,0.709363,586
Warren_Buffett_,0.648203,282
Wayne_Ferreira_,0.636654,240
Wayne_Gretzky_,0.708473,578
Wen_Jiabao_,0.867182,1319
Wesley_Clark_,0.744747,782
Will_Smith_,0.754589,832
William_Bratton_,0.837756,1200
William_Bulger_,0.79787,1046
William_Burns_,0.596775,130
William_Donaldson_,0.994307,1596
William_Ford_Jr_,1.07355,1657
William_Hochul_,0.730024,710
William_Macy_,0.811303,1106
William_Martin_,0.794363,1032
William_Rehnquist_,0.764131,885
Win_Aung_,0.916541,1457
Winona_Ryder_,0.616816,178
Wolfgang_Schuessel_,0.846358,1233
Woody_Allen_,0.788061,1000
Wu_Yi_,0.673035,383
Xanana_Gusmao_,0.707234,566
Xavier_Malisse_,0.652598,302
Yann_Martel_,0.898815,1410
Yao_Ming_,0.591751,113
Yasar_Yakis_,0.87047,1330
Yashwant_Sinha_,0.713486,611
Yasser_Arafat_,0.767163,899
Yevgeny_Kafelnikov_,0.62232,193
Yoko_Ono_,0.732466,722
Yoriko_Kawaguchi_,0.754544,831
Yossi_Beilin_,0.847861,1238
Yu_Shyi-kun_,0.696203,511
Yukiko_Okudo_,0.665162,356
Yuri_Fedotov_,0.904536,1429
Yuri_Malenchenko_,0.62464,200
Zafarullah_Khan_Jamali_,0.714427,615
Zarai_Toledo_,0.683604,432
Zhang_Wenkang_,0.790485,1017
Zhang_Ziyi_,0.557241,56
Zhu_Rongji_,0.826947,1161
Zico_,0.710234,590
Zinedine_Zidane_,0.71337,608
Zoran_Djindjic_,0.661158,338
