Name,Scores,Corelation Ranks
Steve_Nash_,0.773517,989
Steve_Park_,0.616095,495
Steve_Spurrier_,1.21377,1673
Steve_Waugh_,0.563821,351
Steven_Hatfill_,0.6005,456
Steven_Seagal_,1.00771,1519
Steven_Spielberg_,0.842066,1176
Stockard_Channing_,0.487949,173
Strom_Thurmond_,0.799826,1060
Sue_Wicks_,1.25845,1676
Surakait_Sathirathai_,1.02276,1542
Susan_Collins_,0.661939,637
Susan_Sarandon_,0.763758,963
Susie_Castillo_,0.562952,350
Susilo_Bambang_Yudhoyono_,0.938877,1405
Suzanne_Gaudet_,0.711522,793
Svetlana_Koroleva_,0.608738,479
Sylvester_Stallone_,0.469993,140
Taha_Yassin_Ramadan_,0.638473,565
Takashi_Sorimachi_,0.642719,581
Tamara_Brooks_,0.684769,712
Tammy_Lynn_Michaels_,0.777523,1000
Tang_Jiaxuan_,0.487468,172
Tariq_Aziz_,0.672782,674
Tassos_Papadopoulos_,0.650926,611
Taufik_Hidayat_,0.928987,1385
Ted_Maher_,0.481747,161
Terje_Roed-Larsen_,0.592236,433
Terrell_Suggs_,0.844387,1188
Terry_McAuliffe_,1.18442,1663
Terry_Stotts_,0.812153,1093
Thabo_Mbeki_,0.941421,1410
Thaksin_Shinawatra_,1.05084,1568
Theo_Epstein_,0.905037,1329
Theodore_Tweed_Roosevelt_,0.80005,1061
Theresa_May_,0.626897,527
Thierry_Falise_,0.758096,945
Thomas_Birmingham_,0.468105,137
Thomas_Bjorn_,0.562304,346
Thomas_Fargo_,0.532743,261
Thomas_Malchow_,0.63626,556
Thomas_OBrien_,0.771018,983
Thomas_Rupprath_,0.731968,862
Thomas_Wyman_,1.04412,1563
Tiger_Woods_,0.609726,483
Tim_Allen_,1.02064,1537
Tim_Chapman_,0.974964,1475
Tim_Conway_,0.813363,1098
Tim_Curry_,0.570604,366
Tim_Duncan_,0.812757,1095
Tim_Floyd_,1.05287,1570
Tim_Henman_,0.667531,654
Tim_Robbins_,0.571729,370
Tippi_Hedren_,0.853595,1218
Todd_Haynes_,1.12253,1631
Tom_Brady_,1.03414,1552
Tom_Coverdale_,0.894284,1315
Tom_Craddick_,0.960783,1443
Tom_Crean_,0.751203,921
Tom_Cruise_,0.424695,69
Tom_Daschle_,0.483239,162
Tom_Glavine_,0.367183,15
Tom_Hanks_,0.842314,1179
Tom_Harkin_,0.988118,1496
Tom_Jones_,0.915317,1360
Tom_Reilly_,0.916493,1363
Tom_Ridge_,0.966792,1456
Tom_Watson_,0.773119,987
Tommy_Franks_,0.822311,1115
Tommy_Haas_,0.94789,1418
Tommy_Robredo_,0.955584,1433
Tommy_Thompson_,0.57046,365
Tomoko_Hagiwara_,0.90518,1331
Toni_Braxton_,0.37482,25
Tony_Bennett_,0.803119,1072
Tony_Blair_,1.11912,1626
Tony_Curtis_,0.663982,643
Tony_Parker_,0.731072,860
Tony_Shalhoub_,0.339886,5
Tony_Stewart_,0.380205,28
Torri_Edwards_,0.818257,1105
Toshihiko_Fukui_,0.637723,561
Tracee_Ellis_Ross_,0.715348,811
Tracy_McGrady_,0.851962,1213
Trent_Lott_,0.548449,303
Tsutomu_Takebe_,0.847403,1198
Tubby_Smith_,0.852581,1215
Tung_Chee-hwa_,0.752782,926
Tyler_Hamilton_,0.545088,294
Tyra_Banks_,0.493762,183
Tyron_Garner_,0.938371,1403
Uma_Thurman_,0.827116,1127
Vaclav_Havel_,1.10343,1617
Vaclav_Klaus_,0.558625,331
Valdas_Adamkus_,0.802283,1068
Valentino_Rossi_,0.672181,669
Valerie_Harper_,0.431449,78
Valery_Giscard_dEstaing_,0.682658,704
Vanessa_Incontrada_,0.889936,1305
Vanessa_Redgrave_,0.564227,352
Vanessa_Williams_,0.417695,62
Venus_Williams_,0.754355,931
Vicente_Fernandez_,0.908803,1339
Vicente_Fox_,0.823824,1118
Vicki_Zhao_Wei_,0.541223,283
Victoria_Beckham_,0.864937,1248
Victoria_Clarke_,0.559016,334
Vidar_Helgesen_,0.911453,1349
Vin_Diesel_,0.995225,1509
Vince_Carter_,0.752695,925
Vince_Gill_,0.462421,128
Vincent_Brooks_,0.976167,1478
Vincent_Gallo_,0.556018,323
Vitali_Klitschko_,0.854824,1225
Vivica_Fox_,0.519634,233
Vladimir_Putin_,0.740526,891
Vladimir_Spidla_,0.8015,1067
Vladimir_Voltchkov_,0.88697,1297
Vladimiro_Montesinos_,0.70087,758
Vojislav_Kostunica_,0.827303,1129
Walter_Mondale_,0.738495,882
Wang_Yi_,0.632575,547
Wang_Yingfan_,0.80297,1070
Warren_Beatty_,0.693093,740
Warren_Buffett_,0.983209,1489
Wayne_Ferreira_,0.72338,839
Wayne_Gretzky_,0.775573,995
Wen_Jiabao_,0.440641,98
Wesley_Clark_,0.972656,1473
Will_Smith_,0.742973,898
William_Bratton_,0.675702,685
William_Bulger_,1.0405,1560
William_Burns_,0.545729,295
William_Donaldson_,0.695247,743
William_Ford_Jr_,0.671876,667
William_Hochul_,1.12476,1634
William_Macy_,0.674237,680
William_Martin_,0.855539,1229
William_Rehnquist_,0.572874,376
Win_Aung_,0.381898,29
Winona_Ryder_,1.17223,1659
Wolfgang_Schuessel_,0.725783,843
Woody_Allen_,0.650194,610
Wu_Yi_,0.520769,235
Xanana_Gusmao_,0.733864,869
Xavier_Malisse_,1.05511,1575
Yann_Martel_,0.525099,245
Yao_Ming_,0.791376,1039
Yasar_Yakis_,0.705912,777
Yashwant_Sinha_,0.541947,286
Yasser_Arafat_,0.879585,1278
Yevgeny_Kafelnikov_,1.05741,1578
Yoko_Ono_,0.533439,262
Yoriko_Kawaguchi_,0.48333,163
Yossi_Beilin_,0.967311,1459
Yu_Shyi-kun_,0.572836,375
Yukiko_Okudo_,1.14105,1642
Yuri_Fedotov_,0.595134,441
Yuri_Malenchenko_,0.3834,30
Zafarullah_Khan_Jamali_,0.967211,1458
Zarai_Toledo_,0.673071,675
Zhang_Wenkang_,0.659569,630
Zhang_Ziyi_,1.07918,1594
Zhu_Rongji_,0.859373,1237
Zico_,0.652221,616
Zinedine_Zidane_,0.818403,1106
Zoran_Djindjic_,0.531136,254
