Name,Scores,Corelation Ranks
Steve_Nash_,0.757918,844
Steve_Park_,0.655073,590
Steve_Spurrier_,1.0025,1400
Steve_Waugh_,0.382075,49
Steven_Hatfill_,0.572484,347
Steven_Seagal_,0.897712,1176
Steven_Spielberg_,0.567168,336
Stockard_Channing_,0.798118,932
Strom_Thurmond_,1.00454,1405
Sue_Wicks_,0.703944,712
Surakait_Sathirathai_,1.07599,1511
Susan_Collins_,1.27075,1659
Susan_Sarandon_,1.01228,1423
Susie_Castillo_,0.665426,617
Susilo_Bambang_Yudhoyono_,0.670106,626
Suzanne_Gaudet_,0.471414,146
Svetlana_Koroleva_,0.525002,241
Sylvester_Stallone_,0.405426,74
Taha_Yassin_Ramadan_,0.324742,9
Takashi_Sorimachi_,0.606828,446
Tamara_Brooks_,0.885234,1144
Tammy_Lynn_Michaels_,0.905468,1200
Tang_Jiaxuan_,0.517725,231
Tariq_Aziz_,0.739969,795
Tassos_Papadopoulos_,0.683079,661
Taufik_Hidayat_,0.871446,1106
Ted_Maher_,0.737105,787
Terje_Roed-Larsen_,0.537397,265
Terrell_Suggs_,0.803199,952
Terry_McAuliffe_,0.653062,586
Terry_Stotts_,0.87984,1127
Thabo_Mbeki_,0.804563,957
Thaksin_Shinawatra_,0.804504,956
Theo_Epstein_,0.909831,1210
Theodore_Tweed_Roosevelt_,0.697164,690
Theresa_May_,0.66849,623
Thierry_Falise_,0.794125,926
Thomas_Birmingham_,0.604017,433
Thomas_Bjorn_,0.88381,1143
Thomas_Fargo_,0.99866,1390
Thomas_Malchow_,0.714106,738
Thomas_OBrien_,0.589282,392
Thomas_Rupprath_,0.812192,973
Thomas_Wyman_,1.08517,1531
Tiger_Woods_,0.707384,723
Tim_Allen_,0.932237,1253
Tim_Chapman_,0.741498,804
Tim_Conway_,0.472932,150
Tim_Curry_,0.74328,809
Tim_Duncan_,0.661295,606
Tim_Floyd_,1.08072,1519
Tim_Henman_,0.827545,1018
Tim_Robbins_,0.403645,71
Tippi_Hedren_,0.654672,589
Todd_Haynes_,1.17575,1613
Tom_Brady_,0.943677,1277
Tom_Coverdale_,0.562539,320
Tom_Craddick_,1.04535,1473
Tom_Crean_,0.70502,716
Tom_Cruise_,0.664305,614
Tom_Daschle_,1.15229,1592
Tom_Glavine_,1.10922,1552
Tom_Hanks_,0.947913,1288
Tom_Harkin_,0.671902,631
Tom_Jones_,0.96429,1316
Tom_Reilly_,0.942522,1274
Tom_Ridge_,1.1636,1600
Tom_Watson_,1.28533,1664
Tommy_Franks_,0.837252,1041
Tommy_Haas_,1.08245,1524
Tommy_Robredo_,0.683042,660
Tommy_Thompson_,0.648342,567
Tomoko_Hagiwara_,0.794479,927
Toni_Braxton_,0.482648,172
Tony_Bennett_,0.894504,1166
Tony_Blair_,1.05732,1489
Tony_Curtis_,0.700873,702
Tony_Parker_,0.707971,725
Tony_Shalhoub_,0.366478,36
Tony_Stewart_,0.368261,37
Torri_Edwards_,0.585356,378
Toshihiko_Fukui_,0.772979,885
Tracee_Ellis_Ross_,0.680044,655
Tracy_McGrady_,0.71815,747
Trent_Lott_,0.700768,701
Tsutomu_Takebe_,0.87545,1114
Tubby_Smith_,0.842858,1051
Tung_Chee-hwa_,0.533579,260
Tyler_Hamilton_,0.906277,1201
Tyra_Banks_,0.531579,254
Tyron_Garner_,0.644704,562
Uma_Thurman_,0.752725,831
Vaclav_Havel_,0.966125,1322
Vaclav_Klaus_,0.566623,332
Valdas_Adamkus_,1.00879,1416
Valentino_Rossi_,0.907072,1205
Valerie_Harper_,0.363454,32
Valery_Giscard_dEstaing_,0.728631,765
Vanessa_Incontrada_,0.965139,1319
Vanessa_Redgrave_,0.766586,864
Vanessa_Williams_,0.42078,95
Venus_Williams_,1.04605,1474
Vicente_Fernandez_,1.04292,1469
Vicente_Fox_,0.744024,811
Vicki_Zhao_Wei_,0.651776,582
Victoria_Beckham_,0.441561,113
Victoria_Clarke_,1.16438,1601
Vidar_Helgesen_,0.854941,1080
Vin_Diesel_,0.470687,145
Vince_Carter_,0.826938,1015
Vince_Gill_,0.603954,432
Vincent_Brooks_,0.860268,1090
Vincent_Gallo_,0.482349,168
Vitali_Klitschko_,0.913477,1216
Vivica_Fox_,0.597868,419
Vladimir_Putin_,0.550549,292
Vladimir_Spidla_,0.303581,2
Vladimir_Voltchkov_,0.925056,1236
Vladimiro_Montesinos_,0.740517,797
Vojislav_Kostunica_,0.951912,1296
Walter_Mondale_,0.629602,514
Wang_Yi_,0.891046,1158
Wang_Yingfan_,0.33002,12
Warren_Beatty_,0.588512,390
Warren_Buffett_,0.833364,1032
Wayne_Ferreira_,0.665466,618
Wayne_Gretzky_,0.836443,1039
Wen_Jiabao_,0.661502,608
Wesley_Clark_,0.799046,937
Will_Smith_,0.898736,1182
William_Bratton_,0.526861,247
William_Bulger_,0.931351,1250
William_Burns_,0.854116,1078
William_Donaldson_,0.482156,166
William_Ford_Jr_,0.90761,1206
William_Hochul_,1.00733,1409
William_Macy_,0.568518,340
William_Martin_,0.714217,739
William_Rehnquist_,0.503584,203
Win_Aung_,0.476119,156
Winona_Ryder_,1.29824,1668
Wolfgang_Schuessel_,0.534016,262
Woody_Allen_,0.72929,769
Wu_Yi_,0.702519,707
Xanana_Gusmao_,0.656336,595
Xavier_Malisse_,1.00812,1413
Yann_Martel_,0.332265,14
Yao_Ming_,0.802035,948
Yasar_Yakis_,0.782126,901
Yashwant_Sinha_,0.553008,296
Yasser_Arafat_,0.754461,837
Yevgeny_Kafelnikov_,1.04842,1478
Yoko_Ono_,0.55221,295
Yoriko_Kawaguchi_,0.604095,436
Yossi_Beilin_,0.987779,1362
Yu_Shyi-kun_,0.787947,916
Yukiko_Okudo_,1.28847,1666
Yuri_Fedotov_,0.566192,331
Yuri_Malenchenko_,0.616693,478
Zafarullah_Khan_Jamali_,1.14427,1580
Zarai_Toledo_,0.993847,1378
Zhang_Wenkang_,0.800577,943
Zhang_Ziyi_,0.981036,1353
Zhu_Rongji_,0.477251,160
Zico_,0.729377,770
Zinedine_Zidane_,1.13232,1575
Zoran_Djindjic_,0.899798,1183
