Name,Scores,Corelation Ranks
Steve_Park_,0.692726,719
Steve_Spurrier_,0.673146,646
Steve_Waugh_,0.911608,1381
Steven_Hatfill_,0.302045,5
Steven_Seagal_,0.675948,656
Steven_Spielberg_,0.821822,1136
Stockard_Channing_,1.10273,1644
Strom_Thurmond_,1.01703,1566
Sue_Wicks_,0.60364,414
Surakait_Sathirathai_,0.930674,1429
Susan_Collins_,1.03339,1596
Susan_Sarandon_,0.818444,1128
Susie_Castillo_,0.846666,1214
Susilo_Bambang_Yudhoyono_,0.473183,117
Suzanne_Gaudet_,1.0114,1561
Svetlana_Koroleva_,0.688939,705
Sylvester_Stallone_,0.578222,352
Taha_Yassin_Ramadan_,0.852164,1226
Takashi_Sorimachi_,0.765523,969
Tamara_Brooks_,0.800092,1067
Tammy_Lynn_Michaels_,0.68557,696
Tang_Jiaxuan_,0.740272,888
Tariq_Aziz_,0.668038,627
Tassos_Papadopoulos_,0.530621,233
Taufik_Hidayat_,0.805959,1090
Ted_Maher_,0.770579,985
Terje_Roed-Larsen_,0.620527,462
Terrell_Suggs_,0.630329,498
Terry_McAuliffe_,0.557086,298
Terry_Stotts_,0.728936,853
Thabo_Mbeki_,0.756668,936
Thaksin_Shinawatra_,0.642685,543
Theo_Epstein_,0.882642,1307
Theodore_Tweed_Roosevelt_,0.762935,958
Theresa_May_,0.569891,335
Thierry_Falise_,1.03257,1591
Thomas_Birmingham_,0.948034,1459
Thomas_Bjorn_,1.05594,1618
Thomas_Fargo_,1.13269,1656
Thomas_Malchow_,0.479658,124
Thomas_OBrien_,0.932967,1431
Thomas_Rupprath_,0.491686,148
Thomas_Wyman_,0.934258,1433
Tiger_Woods_,0.89721,1353
Tim_Allen_,0.970832,1495
Tim_Chapman_,0.625413,479
Tim_Conway_,0.896821,1352
Tim_Curry_,0.784396,1028
Tim_Duncan_,0.500384,163
Tim_Floyd_,0.932644,1430
Tim_Henman_,0.638535,529
Tim_Robbins_,0.529041,227
Tippi_Hedren_,0.623445,474
Todd_Haynes_,0.874122,1288
Tom_Brady_,0.511655,187
Tom_Coverdale_,0.434406,69
Tom_Craddick_,0.721407,825
Tom_Crean_,0.427996,62
Tom_Cruise_,0.875963,1296
Tom_Daschle_,0.597023,398
Tom_Glavine_,1.00737,1553
Tom_Hanks_,0.753669,924
Tom_Harkin_,0.839372,1190
Tom_Jones_,0.772183,988
Tom_Reilly_,0.592095,387
Tom_Ridge_,0.631759,505
Tom_Watson_,1.05076,1614
Tommy_Franks_,0.758748,945
Tommy_Haas_,0.686289,698
Tommy_Robredo_,0.985341,1522
Tommy_Thompson_,0.791024,1049
Tomoko_Hagiwara_,0.698875,744
Toni_Braxton_,0.9715,1498
Tony_Bennett_,1.09391,1641
Tony_Blair_,0.955571,1472
Tony_Curtis_,0.967503,1489
Tony_Parker_,0.515115,199
Tony_Shalhoub_,0.746974,902
Tony_Stewart_,0.836356,1182
Torri_Edwards_,0.569048,333
Toshihiko_Fukui_,0.81836,1127
Tracee_Ellis_Ross_,0.986202,1525
Tracy_McGrady_,0.805101,1088
Trent_Lott_,0.767089,974
Tsutomu_Takebe_,0.687233,703
Tubby_Smith_,0.653302,570
Tung_Chee-hwa_,0.631986,508
Tyler_Hamilton_,0.880628,1304
Tyra_Banks_,1.03206,1590
Tyron_Garner_,0.608802,427
Uma_Thurman_,0.770623,986
Vaclav_Havel_,0.921157,1410
Vaclav_Klaus_,0.4549,99
Valdas_Adamkus_,0.510195,183
Valentino_Rossi_,0.966248,1485
Valerie_Harper_,0.711472,796
Valery_Giscard_dEstaing_,0.913108,1389
Vanessa_Incontrada_,0.828932,1156
Vanessa_Redgrave_,0.673612,648
Vanessa_Williams_,0.5841,364
Venus_Williams_,0.694096,721
Vicente_Fernandez_,1.0576,1620
Vicente_Fox_,0.733331,869
Vicki_Zhao_Wei_,0.865611,1258
Victoria_Beckham_,0.91671,1399
Victoria_Clarke_,0.861625,1248
Vidar_Helgesen_,0.435968,75
Vin_Diesel_,0.47875,123
Vince_Carter_,0.590113,381
Vince_Gill_,0.609004,429
Vincent_Brooks_,0.762182,954
Vincent_Gallo_,0.74753,903
Vitali_Klitschko_,0.767249,975
Vivica_Fox_,0.793709,1053
Vladimir_Putin_,0.78069,1015
Vladimir_Spidla_,0.576477,350
Vladimir_Voltchkov_,0.563461,311
Vladimiro_Montesinos_,1.02025,1573
Vojislav_Kostunica_,0.824913,1145
Walter_Mondale_,0.384822,32
Wang_Yi_,0.891681,1337
Wang_Yingfan_,0.796608,1059
Warren_Beatty_,0.882556,1306
Warren_Buffett_,0.658179,599
Wayne_Ferreira_,0.639064,530
Wayne_Gretzky_,0.627985,487
Wen_Jiabao_,0.669154,629
Wesley_Clark_,0.824861,1144
Will_Smith_,0.88086,1305
William_Bratton_,1.02219,1579
William_Bulger_,0.672387,642
William_Burns_,0.961757,1479
William_Donaldson_,0.757303,940
William_Ford_Jr_,0.911904,1384
William_Hochul_,0.656612,589
William_Macy_,0.969359,1492
William_Martin_,0.780007,1013
William_Rehnquist_,0.757846,943
Win_Aung_,0.952093,1466
Winona_Ryder_,0.899988,1357
Wolfgang_Schuessel_,0.888735,1329
Woody_Allen_,0.812898,1114
Wu_Yi_,0.754607,931
Xanana_Gusmao_,1.25408,1677
Xavier_Malisse_,0.695153,730
Yann_Martel_,0.82263,1138
Yao_Ming_,0.453442,94
Yasar_Yakis_,0.801093,1071
Yashwant_Sinha_,0.434733,70
Yasser_Arafat_,0.6671,623
Yevgeny_Kafelnikov_,0.709212,787
Yoko_Ono_,0.580203,357
Yoriko_Kawaguchi_,0.821055,1133
Yossi_Beilin_,0.663969,612
Yu_Shyi-kun_,0.836176,1181
Yukiko_Okudo_,0.923452,1416
Yuri_Fedotov_,0.69443,724
Yuri_Malenchenko_,0.716479,812
Zafarullah_Khan_Jamali_,0.956548,1474
Zarai_Toledo_,0.694436,725
Zhang_Wenkang_,0.556411,297
Zhang_Ziyi_,0.926933,1424
Zhu_Rongji_,0.730257,861
Zico_,0.672556,643
Zinedine_Zidane_,0.811611,1111
Zoran_Djindjic_,0.465362,111
