Name,Scores,Corelation Ranks
Steve_Mariucci_,0.743781,1058
Steve_Nash_,0.597782,443
Steve_Park_,0.734773,1015
Steve_Spurrier_,0.986919,1577
Steve_Waugh_,0.795698,1201
Steven_Hatfill_,0.870906,1418
Steven_Seagal_,1.08918,1640
Steven_Spielberg_,0.669093,757
Stockard_Channing_,0.615121,524
Strom_Thurmond_,0.544081,254
Sue_Wicks_,0.820255,1276
Surakait_Sathirathai_,0.607088,490
Susan_Collins_,1.01378,1597
Susan_Sarandon_,0.719547,949
Susie_Castillo_,0.520513,182
Susilo_Bambang_Yudhoyono_,0.750561,1071
Suzanne_Gaudet_,0.657652,717
Svetlana_Koroleva_,0.567549,324
Sylvester_Stallone_,0.692188,839
Taha_Yassin_Ramadan_,0.867175,1412
Takashi_Sorimachi_,0.450115,42
Tamara_Brooks_,0.722696,958
Tammy_Lynn_Michaels_,0.53739,227
Tang_Jiaxuan_,0.699844,868
Tariq_Aziz_,0.831265,1304
Tassos_Papadopoulos_,1.03626,1611
Taufik_Hidayat_,0.565829,318
Ted_Maher_,0.607174,491
Terje_Roed-Larsen_,0.527273,198
Terrell_Suggs_,0.635549,616
Terry_McAuliffe_,0.942338,1531
Terry_Stotts_,0.70339,875
Thabo_Mbeki_,0.554844,274
Thaksin_Shinawatra_,0.646521,670
Theo_Epstein_,0.624095,569
Theodore_Tweed_Roosevelt_,0.678328,793
Theresa_May_,0.542753,246
Thierry_Falise_,0.631965,595
Thomas_Birmingham_,0.865045,1409
Thomas_Bjorn_,0.882332,1435
Thomas_Fargo_,0.539989,234
Thomas_Malchow_,0.605674,487
Thomas_OBrien_,0.474358,68
Thomas_Rupprath_,0.857124,1390
Thomas_Wyman_,0.563465,304
Tiger_Woods_,0.920614,1495
Tim_Allen_,0.541431,240
Tim_Chapman_,0.485733,88
Tim_Conway_,0.767725,1134
Tim_Curry_,0.590867,414
Tim_Duncan_,0.84114,1333
Tim_Floyd_,0.63502,613
Tim_Henman_,1.14233,1665
Tim_Robbins_,0.617457,536
Tippi_Hedren_,0.578249,365
Todd_Haynes_,0.708345,894
Tom_Brady_,0.716542,935
Tom_Coverdale_,0.712774,916
Tom_Craddick_,0.668559,756
Tom_Crean_,0.935676,1521
Tom_Cruise_,0.636143,619
Tom_Daschle_,1.05361,1618
Tom_Glavine_,0.905657,1474
Tom_Hanks_,0.497039,115
Tom_Harkin_,0.70326,874
Tom_Jones_,0.593003,420
Tom_Reilly_,0.540921,236
Tom_Ridge_,0.541898,244
Tom_Watson_,0.871016,1419
Tommy_Franks_,0.584192,390
Tommy_Haas_,0.806283,1234
Tommy_Robredo_,0.928139,1511
Tommy_Thompson_,0.617011,532
Tomoko_Hagiwara_,0.824024,1287
Toni_Braxton_,0.596766,439
Tony_Bennett_,0.674528,778
Tony_Blair_,0.468445,61
Tony_Curtis_,0.748792,1069
Tony_Parker_,1.20433,1675
Tony_Shalhoub_,0.839252,1324
Tony_Stewart_,0.844364,1347
Torri_Edwards_,0.730659,1003
Toshihiko_Fukui_,0.680396,801
Tracee_Ellis_Ross_,0.529368,200
Tracy_McGrady_,0.81269,1252
Trent_Lott_,1.13029,1662
Tsutomu_Takebe_,0.512647,153
Tubby_Smith_,0.621922,555
Tung_Chee-hwa_,0.874822,1424
Tyler_Hamilton_,0.69871,861
Tyra_Banks_,0.513916,159
Tyron_Garner_,1.20352,1674
Uma_Thurman_,0.719352,948
Vaclav_Havel_,0.647534,672
Vaclav_Klaus_,1.08625,1638
Valdas_Adamkus_,0.932416,1516
Valentino_Rossi_,1.00291,1590
Valerie_Harper_,0.527841,199
Valery_Giscard_dEstaing_,0.660312,729
Vanessa_Incontrada_,0.600604,452
Vanessa_Redgrave_,0.584741,392
Vanessa_Williams_,0.740248,1040
Venus_Williams_,1.05815,1621
Vicente_Fernandez_,0.689403,829
Vicente_Fox_,0.585237,395
Vicki_Zhao_Wei_,0.451298,43
Victoria_Beckham_,0.669305,758
Victoria_Clarke_,0.725709,976
Vidar_Helgesen_,0.629396,589
Vin_Diesel_,0.695804,854
Vince_Carter_,0.697252,857
Vince_Gill_,0.615251,525
Vincent_Brooks_,0.771166,1143
Vincent_Gallo_,0.559939,294
Vitali_Klitschko_,0.851829,1371
Vivica_Fox_,0.558576,288
Vladimir_Putin_,0.551105,269
Vladimir_Spidla_,0.770377,1139
Vladimir_Voltchkov_,0.920926,1499
Vladimiro_Montesinos_,0.645182,664
Vojislav_Kostunica_,0.579619,372
Walter_Mondale_,0.853895,1380
Wang_Yi_,0.512649,154
Wang_Yingfan_,0.73957,1038
Warren_Beatty_,0.715002,924
Warren_Buffett_,0.678348,794
Wayne_Ferreira_,0.643401,650
Wayne_Gretzky_,0.601027,455
Wen_Jiabao_,0.692689,842
Wesley_Clark_,0.644652,660
Will_Smith_,0.75215,1077
William_Bratton_,0.861277,1400
William_Bulger_,0.492227,104
William_Burns_,0.437119,27
William_Donaldson_,0.937874,1522
William_Ford_Jr_,0.395046,8
William_Hochul_,0.758319,1103
William_Macy_,0.718892,946
William_Martin_,0.565568,316
William_Rehnquist_,0.826858,1293
Win_Aung_,0.672645,773
Winona_Ryder_,0.733059,1010
Wolfgang_Schuessel_,0.69464,849
Woody_Allen_,0.841587,1334
Wu_Yi_,0.675417,783
Xanana_Gusmao_,0.654208,694
Xavier_Malisse_,0.745709,1065
Yann_Martel_,0.588653,404
Yao_Ming_,1.18692,1672
Yasar_Yakis_,0.590593,412
Yashwant_Sinha_,0.640708,638
Yasser_Arafat_,0.657715,718
Yevgeny_Kafelnikov_,0.530603,205
Yoko_Ono_,0.604374,478
Yoriko_Kawaguchi_,0.659968,728
Yossi_Beilin_,1.10316,1648
Yu_Shyi-kun_,0.758516,1105
Yukiko_Okudo_,0.731994,1007
Yuri_Fedotov_,0.840295,1329
Yuri_Malenchenko_,0.521957,185
Zafarullah_Khan_Jamali_,0.979359,1570
Zarai_Toledo_,0.577663,361
Zhang_Wenkang_,0.810134,1245
Zhang_Ziyi_,0.580096,376
Zhu_Rongji_,0.728618,992
Zico_,0.585577,397
Zinedine_Zidane_,0.659184,726
Zoran_Djindjic_,0.684893,815
