Name,Scores,Corelation Ranks
Steve_Park_,0.64214,603
Steve_Spurrier_,0.699963,883
Steve_Waugh_,0.565125,285
Steven_Hatfill_,0.457741,50
Steven_Seagal_,0.720096,972
Steven_Spielberg_,0.781355,1208
Stockard_Channing_,0.750139,1091
Strom_Thurmond_,0.811031,1301
Sue_Wicks_,0.681898,791
Surakait_Sathirathai_,0.784139,1218
Susan_Collins_,0.898867,1499
Susan_Sarandon_,0.682938,800
Susie_Castillo_,0.706719,913
Susilo_Bambang_Yudhoyono_,0.556306,259
Suzanne_Gaudet_,0.777927,1196
Svetlana_Koroleva_,0.444049,33
Sylvester_Stallone_,0.617175,489
Taha_Yassin_Ramadan_,0.639542,584
Takashi_Sorimachi_,0.552184,244
Tamara_Brooks_,0.783724,1217
Tammy_Lynn_Michaels_,0.740079,1048
Tang_Jiaxuan_,0.852763,1405
Tariq_Aziz_,0.884156,1475
Tassos_Papadopoulos_,0.681684,790
Taufik_Hidayat_,0.908576,1525
Ted_Maher_,0.638116,575
Terje_Roed-Larsen_,0.568358,296
Terrell_Suggs_,0.551533,241
Terry_McAuliffe_,0.791005,1246
Terry_Stotts_,0.691521,844
Thabo_Mbeki_,0.742155,1057
Thaksin_Shinawatra_,0.748599,1083
Theo_Epstein_,0.789128,1236
Theodore_Tweed_Roosevelt_,0.781073,1206
Theresa_May_,0.61688,486
Thierry_Falise_,0.637383,571
Thomas_Birmingham_,0.659642,695
Thomas_Bjorn_,0.759597,1135
Thomas_Fargo_,0.848336,1395
Thomas_Malchow_,0.50592,136
Thomas_OBrien_,0.604122,425
Thomas_Rupprath_,0.659861,696
Thomas_Wyman_,0.835395,1359
Tiger_Woods_,0.69169,846
Tim_Allen_,0.834269,1357
Tim_Chapman_,0.847205,1392
Tim_Conway_,0.726577,1004
Tim_Curry_,0.625673,524
Tim_Duncan_,0.444106,34
Tim_Floyd_,0.738891,1045
Tim_Henman_,0.755129,1114
Tim_Robbins_,0.542043,217
Tippi_Hedren_,0.845907,1389
Todd_Haynes_,1.04338,1665
Tom_Brady_,0.720815,978
Tom_Coverdale_,0.669461,742
Tom_Craddick_,0.780792,1204
Tom_Crean_,0.575895,324
Tom_Cruise_,0.555387,255
Tom_Daschle_,0.818704,1319
Tom_Glavine_,0.947549,1586
Tom_Hanks_,0.648965,646
Tom_Harkin_,0.775831,1186
Tom_Jones_,0.734672,1030
Tom_Reilly_,0.790865,1245
Tom_Ridge_,0.969538,1609
Tom_Watson_,0.92974,1567
Tommy_Franks_,0.813387,1306
Tommy_Haas_,0.817284,1313
Tommy_Robredo_,0.932688,1572
Tommy_Thompson_,0.444216,35
Tomoko_Hagiwara_,0.749534,1086
Toni_Braxton_,0.627134,529
Tony_Bennett_,0.807819,1290
Tony_Blair_,0.91169,1534
Tony_Curtis_,0.92203,1555
Tony_Parker_,0.52422,171
Tony_Shalhoub_,0.575843,323
Tony_Stewart_,0.407956,14
Torri_Edwards_,0.579746,340
Toshihiko_Fukui_,0.662579,710
Tracee_Ellis_Ross_,0.892846,1491
Tracy_McGrady_,0.721884,983
Trent_Lott_,0.886575,1480
Tsutomu_Takebe_,0.634957,560
Tubby_Smith_,0.695426,865
Tung_Chee-hwa_,0.672179,749
Tyler_Hamilton_,0.928818,1565
Tyra_Banks_,0.545809,230
Tyron_Garner_,0.753437,1109
Uma_Thurman_,0.926731,1561
Vaclav_Havel_,0.59598,394
Vaclav_Klaus_,0.449987,40
Valdas_Adamkus_,0.734214,1027
Valentino_Rossi_,1.00175,1642
Valerie_Harper_,0.532857,190
Valery_Giscard_dEstaing_,0.603492,422
Vanessa_Incontrada_,0.836783,1366
Vanessa_Redgrave_,0.699952,882
Vanessa_Williams_,0.474349,76
Venus_Williams_,0.536002,199
Vicente_Fernandez_,0.866338,1429
Vicente_Fox_,0.684816,812
Vicki_Zhao_Wei_,0.619655,494
Victoria_Beckham_,0.888173,1482
Victoria_Clarke_,1.05485,1668
Vidar_Helgesen_,0.796157,1257
Vin_Diesel_,0.466134,62
Vince_Carter_,0.867081,1430
Vince_Gill_,0.449181,39
Vincent_Brooks_,0.622344,511
Vincent_Gallo_,0.629369,536
Vitali_Klitschko_,0.826966,1338
Vivica_Fox_,0.661304,702
Vladimir_Putin_,0.604684,429
Vladimir_Spidla_,0.634207,558
Vladimir_Voltchkov_,0.784871,1222
Vladimiro_Montesinos_,0.690986,839
Vojislav_Kostunica_,0.766322,1159
Walter_Mondale_,0.549744,237
Wang_Yi_,0.94168,1580
Wang_Yingfan_,0.743057,1061
Warren_Beatty_,0.74577,1072
Warren_Buffett_,0.683677,807
Wayne_Ferreira_,0.60667,436
Wayne_Gretzky_,0.646606,629
Wen_Jiabao_,0.639341,583
Wesley_Clark_,0.907798,1524
Will_Smith_,0.817104,1312
William_Bratton_,0.613145,465
William_Bulger_,0.702661,893
William_Burns_,0.649418,650
William_Donaldson_,0.710115,928
William_Ford_Jr_,0.709667,926
William_Hochul_,0.664494,720
William_Macy_,0.651726,658
William_Martin_,0.472589,71
William_Rehnquist_,0.579467,338
Win_Aung_,0.746834,1079
Winona_Ryder_,0.923187,1557
Wolfgang_Schuessel_,0.70387,901
Woody_Allen_,0.836436,1364
Wu_Yi_,0.66442,719
Xanana_Gusmao_,0.712465,940
Xavier_Malisse_,0.89439,1493
Yann_Martel_,0.402131,12
Yao_Ming_,0.709012,920
Yasar_Yakis_,0.798234,1265
Yashwant_Sinha_,0.683374,805
Yasser_Arafat_,0.605627,434
Yevgeny_Kafelnikov_,0.790041,1241
Yoko_Ono_,0.413558,18
Yoriko_Kawaguchi_,0.595418,389
Yossi_Beilin_,0.9025,1510
Yu_Shyi-kun_,0.493951,107
Yukiko_Okudo_,0.982236,1623
Yuri_Fedotov_,0.727206,1008
Yuri_Malenchenko_,0.458016,53
Zafarullah_Khan_Jamali_,1.02489,1656
Zarai_Toledo_,0.651315,654
Zhang_Wenkang_,0.647519,635
Zhang_Ziyi_,0.88897,1485
Zhu_Rongji_,0.758693,1129
Zico_,0.701766,890
Zinedine_Zidane_,0.89939,1503
Zoran_Djindjic_,0.709547,925
