Name,Scores,Corelation Ranks
Steve_Park_,0.659406,493
Steve_Spurrier_,0.943712,1061
Steve_Waugh_,0.592426,367
Steven_Hatfill_,0.516686,248
Steven_Seagal_,0.495976,221
Steven_Spielberg_,1.47576,1667
Stockard_Channing_,0.73301,654
Strom_Thurmond_,0.951718,1073
Sue_Wicks_,0.935604,1041
Surakait_Sathirathai_,1.35195,1602
Susan_Collins_,0.983101,1126
Susan_Sarandon_,1.29803,1560
Susie_Castillo_,0.88367,948
Susilo_Bambang_Yudhoyono_,0.482673,196
Suzanne_Gaudet_,0.758479,705
Svetlana_Koroleva_,0.798575,777
Sylvester_Stallone_,0.718528,619
Taha_Yassin_Ramadan_,0.403931,95
Takashi_Sorimachi_,1.21721,1477
Tamara_Brooks_,0.959536,1081
Tammy_Lynn_Michaels_,1.26984,1538
Tang_Jiaxuan_,0.764354,716
Tariq_Aziz_,0.631663,439
Tassos_Papadopoulos_,0.419653,108
Taufik_Hidayat_,0.816608,826
Ted_Maher_,0.810106,812
Terje_Roed-Larsen_,0.878533,940
Terrell_Suggs_,1.10073,1305
Terry_McAuliffe_,1.13913,1366
Terry_Stotts_,1.16068,1389
Thabo_Mbeki_,1.22436,1483
Thaksin_Shinawatra_,0.973064,1106
Theo_Epstein_,0.924865,1024
Theodore_Tweed_Roosevelt_,1.04989,1237
Theresa_May_,0.683768,561
Thierry_Falise_,0.926541,1029
Thomas_Birmingham_,0.72983,645
Thomas_Bjorn_,1.3654,1613
Thomas_Fargo_,0.665389,508
Thomas_Malchow_,1.02087,1186
Thomas_OBrien_,0.851336,895
Thomas_Rupprath_,0.650408,476
Thomas_Wyman_,0.840405,876
Tiger_Woods_,0.765054,718
Tim_Allen_,1.32126,1574
Tim_Chapman_,0.740402,663
Tim_Conway_,0.808141,804
Tim_Curry_,0.764911,717
Tim_Duncan_,0.865589,919
Tim_Floyd_,1.3485,1601
Tim_Henman_,0.43613,126
Tim_Robbins_,0.57232,329
Tippi_Hedren_,0.849226,890
Todd_Haynes_,1.23341,1499
Tom_Brady_,1.03775,1211
Tom_Coverdale_,1.06342,1258
Tom_Craddick_,1.14308,1370
Tom_Crean_,0.514806,244
Tom_Cruise_,0.955872,1078
Tom_Daschle_,0.753459,698
Tom_Glavine_,0.593816,370
Tom_Hanks_,1.12115,1336
Tom_Harkin_,1.29863,1562
Tom_Jones_,1.06676,1264
Tom_Reilly_,1.00418,1161
Tom_Ridge_,1.37352,1619
Tom_Watson_,1.41095,1640
Tommy_Franks_,0.920591,1013
Tommy_Haas_,0.594164,373
Tommy_Robredo_,1.02176,1187
Tommy_Thompson_,0.621341,417
Tomoko_Hagiwara_,0.93645,1043
Toni_Braxton_,0.660481,495
Tony_Bennett_,0.647961,467
Tony_Blair_,0.977241,1115
Tony_Curtis_,0.765232,719
Tony_Parker_,0.391357,84
Tony_Shalhoub_,0.401353,92
Tony_Stewart_,0.556193,311
Torri_Edwards_,0.821702,839
Toshihiko_Fukui_,0.564539,324
Tracee_Ellis_Ross_,1.0985,1300
Tracy_McGrady_,0.751469,692
Trent_Lott_,0.367703,69
Tsutomu_Takebe_,0.811239,815
Tubby_Smith_,0.986718,1131
Tung_Chee-hwa_,0.709162,605
Tyler_Hamilton_,1.15455,1380
Tyra_Banks_,0.76233,712
Tyron_Garner_,0.170222,1
Uma_Thurman_,0.810021,811
Vaclav_Havel_,0.930029,1036
Vaclav_Klaus_,0.269176,20
Valdas_Adamkus_,0.674926,536
Valentino_Rossi_,1.39305,1633
Valerie_Harper_,1.17632,1419
Valery_Giscard_dEstaing_,0.422244,112
Vanessa_Incontrada_,1.26157,1529
Vanessa_Redgrave_,0.728031,641
Vanessa_Williams_,0.531086,269
Venus_Williams_,0.604353,391
Vicente_Fernandez_,0.929592,1033
Vicente_Fox_,1.05347,1241
Vicki_Zhao_Wei_,0.848275,889
Victoria_Beckham_,1.23417,1503
Victoria_Clarke_,0.357558,61
Vidar_Helgesen_,0.589208,361
Vin_Diesel_,0.468919,174
Vince_Carter_,1.08843,1291
Vince_Gill_,0.80586,794
Vincent_Brooks_,1.08452,1289
Vincent_Gallo_,0.813702,821
Vitali_Klitschko_,0.686325,563
Vivica_Fox_,0.960706,1084
Vladimir_Putin_,1.23251,1498
Vladimir_Spidla_,0.961172,1087
Vladimir_Voltchkov_,0.756355,702
Vladimiro_Montesinos_,0.439921,130
Vojislav_Kostunica_,1.0742,1281
Walter_Mondale_,0.389533,82
Wang_Yi_,1.07294,1278
Wang_Yingfan_,0.513618,243
Warren_Beatty_,0.718649,620
Warren_Buffett_,1.16706,1400
Wayne_Ferreira_,0.826546,849
Wayne_Gretzky_,1.33817,1590
Wen_Jiabao_,0.600312,383
Wesley_Clark_,0.699187,586
Will_Smith_,1.07539,1282
William_Bratton_,0.784143,758
William_Bulger_,1.21813,1478
William_Burns_,0.773471,732
William_Donaldson_,0.462076,167
William_Ford_Jr_,0.525474,263
William_Hochul_,1.0176,1181
William_Macy_,0.940961,1053
William_Martin_,0.844342,882
William_Rehnquist_,0.864678,918
Win_Aung_,0.820512,834
Winona_Ryder_,1.42511,1652
Wolfgang_Schuessel_,1.22809,1491
Woody_Allen_,1.00309,1159
Wu_Yi_,0.670977,522
Xanana_Gusmao_,0.689698,566
Xavier_Malisse_,1.17984,1427
Yann_Martel_,0.597476,377
Yao_Ming_,0.402929,93
Yasar_Yakis_,1.12957,1346
Yashwant_Sinha_,0.449491,145
Yasser_Arafat_,0.620988,416
Yevgeny_Kafelnikov_,1.17367,1410
Yoko_Ono_,0.683736,560
Yoriko_Kawaguchi_,0.819435,832
Yossi_Beilin_,0.642953,459
Yu_Shyi-kun_,1.07328,1279
Yukiko_Okudo_,1.34581,1597
Yuri_Fedotov_,0.398753,90
Yuri_Malenchenko_,0.657535,490
Zafarullah_Khan_Jamali_,0.83432,867
Zarai_Toledo_,1.02774,1199
Zhang_Wenkang_,0.756274,701
Zhang_Ziyi_,1.385,1629
Zhu_Rongji_,1.09559,1297
Zico_,0.836513,869
Zinedine_Zidane_,1.09893,1302
Zoran_Djindjic_,0.730387,647
