Name,Scores,EMD Ranks
Tony_Stewart_,112.719,443
Torri_Edwards_,150.215,1435
Toshihiko_Fukui_,126.432,834
Tracee_Ellis_Ross_,128.726,910
Tracy_McGrady_,153.921,1495
Trent_Lott_,130.664,974
Tsutomu_Takebe_,120.724,656
Tubby_Smith_,157.878,1554
Tung_Chee-hwa_,118.995,605
Tyler_Hamilton_,162.503,1596
Tyra_Banks_,174.686,1652
Tyron_Garner_,151.916,1464
Uma_Thurman_,131.851,1014
Vaclav_Havel_,99.1966,178
Vaclav_Klaus_,80.9396,25
Valdas_Adamkus_,89.6942,73
Valentino_Rossi_,165.017,1615
Valerie_Harper_,116.21,528
Valery_Giscard_dEstaing_,126.703,839
Vanessa_Incontrada_,93.86,114
Vanessa_Redgrave_,95.2972,126
Vanessa_Williams_,105.236,280
Venus_Williams_,164.609,1611
Vicente_Fernandez_,137.376,1163
Vicente_Fox_,150.279,1437
Vicki_Zhao_Wei_,137.04,1155
Victoria_Beckham_,132.752,1037
Victoria_Clarke_,145.821,1366
Vidar_Helgesen_,138.432,1200
Vin_Diesel_,145.36,1355
Vince_Carter_,114.661,489
Vince_Gill_,109.297,361
Vincent_Brooks_,165.79,1618
Vincent_Gallo_,118.828,601
Vitali_Klitschko_,101.148,211
Vivica_Fox_,151.321,1459
Vladimir_Putin_,109.682,373
Vladimir_Spidla_,126.426,833
Vladimir_Voltchkov_,153.924,1496
Vladimiro_Montesinos_,130.462,966
Vojislav_Kostunica_,161.23,1587
Walter_Mondale_,145.27,1353
Wang_Yi_,130.046,957
Wang_Yingfan_,91.2435,88
Warren_Beatty_,102.59,233
Warren_Buffett_,162.3,1594
Wayne_Ferreira_,142.836,1308
Wayne_Gretzky_,114.189,479
Wen_Jiabao_,95.499,129
Wesley_Clark_,117.685,573
Will_Smith_,136.974,1154
William_Bratton_,123.933,743
William_Bulger_,123.006,718
William_Burns_,141.31,1273
William_Donaldson_,144.318,1339
William_Ford_Jr_,117.463,566
William_Hochul_,147.809,1399
William_Macy_,129.27,935
William_Martin_,109.053,356
William_Rehnquist_,129.683,944
Win_Aung_,97.5659,156
Winona_Ryder_,113.599,469
Wolfgang_Schuessel_,107.904,333
Woody_Allen_,150.534,1444
Wu_Yi_,91.1286,87
Xanana_Gusmao_,126.926,846
Xavier_Malisse_,136.477,1144
Yann_Martel_,132.852,1041
Yao_Ming_,130.478,968
Yasar_Yakis_,155.211,1513
Yashwant_Sinha_,138.639,1207
Yasser_Arafat_,102.281,227
Yevgeny_Kafelnikov_,153.258,1483
Yoko_Ono_,132.237,1023
Yoriko_Kawaguchi_,94.6264,120
Yossi_Beilin_,126.381,829
Yu_Shyi-kun_,124.309,759
Yukiko_Okudo_,99.2931,180
Yuri_Fedotov_,133.36,1057
Yuri_Malenchenko_,94.282,118
Zafarullah_Khan_Jamali_,132.487,1028
Zarai_Toledo_,127.875,882
Zhang_Wenkang_,122.423,700
Zhang_Ziyi_,100.753,203
Zhu_Rongji_,116.204,527
Zico_,117.69,575
Zinedine_Zidane_,118.189,586
Zoran_Djindjic_,122.145,693
