Name,Scores,Corelation Ranks
Steve_Park_,0.814232,734
Steve_Spurrier_,1.20194,1409
Steve_Waugh_,0.693293,491
Steven_Hatfill_,0.580276,282
Steven_Seagal_,0.554351,237
Steven_Spielberg_,1.46284,1663
Stockard_Channing_,1.03794,1162
Strom_Thurmond_,0.991604,1072
Sue_Wicks_,1.22811,1438
Surakait_Sathirathai_,1.43067,1640
Susan_Collins_,1.24264,1461
Susan_Sarandon_,1.25215,1472
Susie_Castillo_,0.983353,1059
Susilo_Bambang_Yudhoyono_,0.61966,359
Suzanne_Gaudet_,0.725586,556
Svetlana_Koroleva_,0.889645,881
Sylvester_Stallone_,0.734996,578
Taha_Yassin_Ramadan_,0.520441,182
Takashi_Sorimachi_,1.24801,1468
Tamara_Brooks_,0.846474,796
Tammy_Lynn_Michaels_,1.29826,1532
Tang_Jiaxuan_,0.811002,730
Tariq_Aziz_,0.75081,611
Tassos_Papadopoulos_,0.417099,73
Taufik_Hidayat_,0.735756,581
Ted_Maher_,0.800524,710
Terje_Roed-Larsen_,0.955589,1013
Terrell_Suggs_,0.997392,1084
Terry_McAuliffe_,1.16886,1363
Terry_Stotts_,1.14459,1322
Thabo_Mbeki_,1.30114,1535
Thaksin_Shinawatra_,0.928255,964
Theo_Epstein_,1.20568,1411
Theodore_Tweed_Roosevelt_,1.10079,1260
Theresa_May_,0.970789,1040
Thierry_Falise_,1.00695,1104
Thomas_Birmingham_,0.705877,520
Thomas_Bjorn_,1.37746,1604
Thomas_Fargo_,0.768818,650
Thomas_Malchow_,1.05634,1190
Thomas_OBrien_,1.0809,1235
Thomas_Rupprath_,0.67683,464
Thomas_Wyman_,0.929378,965
Tiger_Woods_,0.750169,608
Tim_Allen_,0.692205,488
Tim_Chapman_,0.783466,682
Tim_Conway_,0.901488,905
Tim_Curry_,0.701235,507
Tim_Duncan_,0.729407,566
Tim_Floyd_,1.38553,1611
Tim_Henman_,0.465396,108
Tim_Robbins_,1.14338,1319
Tippi_Hedren_,0.946893,989
Todd_Haynes_,1.16021,1350
Tom_Brady_,1.01298,1114
Tom_Coverdale_,1.07571,1220
Tom_Craddick_,1.10667,1270
Tom_Crean_,0.882853,866
Tom_Cruise_,0.773252,659
Tom_Daschle_,0.818183,745
Tom_Glavine_,0.599216,316
Tom_Hanks_,1.03859,1164
Tom_Harkin_,1.33542,1566
Tom_Jones_,1.16051,1351
Tom_Reilly_,1.02403,1130
Tom_Ridge_,1.43443,1644
Tom_Watson_,1.09183,1253
Tommy_Franks_,1.01202,1109
Tommy_Haas_,0.954783,1009
Tommy_Robredo_,0.872195,855
Tommy_Thompson_,0.612052,343
Tomoko_Hagiwara_,0.435714,87
Toni_Braxton_,0.850819,811
Tony_Bennett_,1.24272,1462
Tony_Blair_,1.46196,1662
Tony_Curtis_,0.950291,1002
Tony_Parker_,0.528763,195
Tony_Shalhoub_,0.407317,67
Tony_Stewart_,0.590181,298
Torri_Edwards_,0.916662,936
Toshihiko_Fukui_,0.783144,681
Tracee_Ellis_Ross_,1.1392,1310
Tracy_McGrady_,0.765533,643
Trent_Lott_,0.410594,71
Tsutomu_Takebe_,1.04036,1169
Tubby_Smith_,0.99371,1076
Tung_Chee-hwa_,0.634346,387
Tyler_Hamilton_,1.2246,1431
Tyra_Banks_,0.843702,793
Tyron_Garner_,0.198106,2
Uma_Thurman_,0.883383,869
Vaclav_Havel_,1.44971,1655
Vaclav_Klaus_,0.37614,50
Valdas_Adamkus_,0.842945,792
Valentino_Rossi_,0.833138,780
Valerie_Harper_,1.20943,1415
Valery_Giscard_dEstaing_,0.90975,924
Vanessa_Incontrada_,1.32415,1557
Vanessa_Redgrave_,1.0007,1095
Vanessa_Williams_,0.592706,305
Venus_Williams_,0.984783,1062
Vicente_Fernandez_,0.616151,347
Vicente_Fox_,1.09716,1257
Vicki_Zhao_Wei_,0.846795,799
Victoria_Beckham_,1.33931,1572
Victoria_Clarke_,1.48513,1669
Vidar_Helgesen_,0.684102,476
Vin_Diesel_,0.52535,188
Vince_Carter_,1.14685,1328
Vince_Gill_,0.910681,926
Vincent_Brooks_,1.17829,1371
Vincent_Gallo_,0.800737,711
Vitali_Klitschko_,0.666922,436
Vivica_Fox_,1.03008,1143
Vladimir_Putin_,0.870874,851
Vladimir_Spidla_,1.03737,1161
Vladimir_Voltchkov_,0.770152,654
Vladimiro_Montesinos_,0.493894,147
Vojislav_Kostunica_,1.06059,1197
Walter_Mondale_,0.432931,84
Wang_Yi_,0.70466,516
Wang_Yingfan_,1.13722,1306
Warren_Beatty_,0.802258,712
Warren_Buffett_,1.2391,1457
Wayne_Ferreira_,0.88367,870
Wayne_Gretzky_,1.05797,1192
Wen_Jiabao_,0.558081,247
Wesley_Clark_,1.05418,1186
Will_Smith_,0.925678,954
William_Bratton_,1.34214,1575
William_Bulger_,0.935949,977
William_Burns_,1.1967,1401
William_Donaldson_,0.550613,231
William_Ford_Jr_,0.628317,375
William_Hochul_,1.0156,1116
William_Macy_,0.947029,990
William_Martin_,1.00784,1105
William_Rehnquist_,0.823391,755
Win_Aung_,0.668812,439
Winona_Ryder_,1.38989,1613
Wolfgang_Schuessel_,1.26746,1498
Woody_Allen_,0.617573,350
Wu_Yi_,0.638899,397
Xanana_Gusmao_,0.82715,764
Xavier_Malisse_,1.11507,1282
Yann_Martel_,0.71619,542
Yao_Ming_,0.384096,53
Yasar_Yakis_,0.940704,982
Yashwant_Sinha_,0.523662,185
Yasser_Arafat_,0.979509,1052
Yevgeny_Kafelnikov_,0.734968,577
Yoko_Ono_,0.70347,512
Yoriko_Kawaguchi_,0.379237,51
Yossi_Beilin_,1.05266,1183
Yu_Shyi-kun_,1.06182,1200
Yukiko_Okudo_,1.27301,1508
Yuri_Fedotov_,0.598749,315
Yuri_Malenchenko_,0.732042,569
Zafarullah_Khan_Jamali_,1.21326,1422
Zarai_Toledo_,1.0752,1217
Zhang_Wenkang_,0.738099,586
Zhang_Ziyi_,0.824721,759
Zhu_Rongji_,0.965069,1029
Zico_,0.833128,779
Zinedine_Zidane_,1.15619,1343
Zoran_Djindjic_,0.80988,728
