Name,Scores,Corelation Ranks
Steve_Nash_,0.638052,321
Steve_Park_,0.657642,388
Steve_Spurrier_,0.709544,579
Steve_Waugh_,0.645601,350
Steven_Hatfill_,0.485608,51
Steven_Seagal_,1.03006,1605
Steven_Spielberg_,0.840541,1114
Stockard_Channing_,1.03424,1614
Strom_Thurmond_,1.02358,1593
Sue_Wicks_,0.737548,702
Surakait_Sathirathai_,1.04628,1625
Susan_Collins_,1.06725,1642
Susan_Sarandon_,0.967002,1486
Susie_Castillo_,0.780444,883
Susilo_Bambang_Yudhoyono_,0.780146,878
Suzanne_Gaudet_,0.895562,1316
Svetlana_Koroleva_,0.657883,389
Sylvester_Stallone_,0.667293,415
Taha_Yassin_Ramadan_,0.808022,990
Takashi_Sorimachi_,0.553881,135
Tamara_Brooks_,0.845555,1127
Tammy_Lynn_Michaels_,0.86328,1188
Tang_Jiaxuan_,0.898125,1329
Tariq_Aziz_,0.704192,559
Tassos_Papadopoulos_,0.854544,1166
Taufik_Hidayat_,0.788416,914
Ted_Maher_,0.962005,1471
Terje_Roed-Larsen_,0.572709,171
Terrell_Suggs_,0.596152,216
Terry_McAuliffe_,0.66342,402
Terry_Stotts_,0.849059,1143
Thabo_Mbeki_,0.64042,333
Thaksin_Shinawatra_,0.7533,765
Theo_Epstein_,0.82643,1065
Theodore_Tweed_Roosevelt_,0.641006,337
Theresa_May_,0.872748,1224
Thierry_Falise_,0.545594,122
Thomas_Birmingham_,1.0335,1612
Thomas_Bjorn_,1.08502,1654
Thomas_Fargo_,0.691193,498
Thomas_Malchow_,0.702832,554
Thomas_OBrien_,0.888257,1293
Thomas_Rupprath_,0.555944,138
Thomas_Wyman_,0.849227,1145
Tiger_Woods_,0.817371,1025
Tim_Allen_,0.706308,569
Tim_Chapman_,0.946905,1444
Tim_Conway_,0.96505,1481
Tim_Curry_,0.852674,1156
Tim_Duncan_,0.467846,32
Tim_Floyd_,0.899249,1330
Tim_Henman_,0.79876,946
Tim_Robbins_,0.598301,223
Tippi_Hedren_,0.859991,1180
Todd_Haynes_,0.805481,980
Tom_Brady_,0.397854,6
Tom_Coverdale_,0.758959,785
Tom_Craddick_,0.682224,469
Tom_Crean_,0.466612,28
Tom_Cruise_,0.906822,1346
Tom_Daschle_,0.672111,433
Tom_Glavine_,1.11085,1663
Tom_Hanks_,1.04969,1630
Tom_Harkin_,0.875574,1244
Tom_Jones_,0.698807,529
Tom_Reilly_,0.775538,866
Tom_Ridge_,0.762026,802
Tom_Watson_,0.820426,1035
Tommy_Franks_,0.742296,724
Tommy_Haas_,0.598897,226
Tommy_Robredo_,1.18381,1675
Tommy_Thompson_,0.482368,46
Tomoko_Hagiwara_,0.726014,644
Toni_Braxton_,0.746751,738
Tony_Bennett_,0.97872,1516
Tony_Blair_,0.611847,252
Tony_Curtis_,0.989245,1541
Tony_Parker_,0.62595,290
Tony_Shalhoub_,0.949013,1451
Tony_Stewart_,0.653235,371
Torri_Edwards_,0.487576,55
Toshihiko_Fukui_,0.724812,638
Tracee_Ellis_Ross_,0.836808,1104
Tracy_McGrady_,0.84367,1124
Trent_Lott_,0.841879,1118
Tsutomu_Takebe_,0.735075,688
Tubby_Smith_,0.713364,600
Tung_Chee-hwa_,0.464366,26
Tyler_Hamilton_,0.74342,728
Tyra_Banks_,0.685406,476
Tyron_Garner_,0.781028,885
Uma_Thurman_,0.803956,970
Vaclav_Havel_,0.997305,1556
Vaclav_Klaus_,0.813127,1011
Valdas_Adamkus_,0.641201,338
Valentino_Rossi_,0.925498,1398
Valerie_Harper_,0.900754,1333
Valery_Giscard_dEstaing_,0.73815,704
Vanessa_Incontrada_,0.742976,726
Vanessa_Redgrave_,0.421452,10
Vanessa_Williams_,0.811492,1007
Venus_Williams_,1.02362,1594
Vicente_Fernandez_,0.974558,1504
Vicente_Fox_,0.702208,552
Vicki_Zhao_Wei_,0.847082,1136
Victoria_Beckham_,0.845587,1128
Victoria_Clarke_,0.884874,1284
Vidar_Helgesen_,0.501045,68
Vin_Diesel_,0.572048,170
Vince_Carter_,0.556457,141
Vince_Gill_,0.728982,659
Vincent_Brooks_,0.687649,484
Vincent_Gallo_,0.924598,1396
Vitali_Klitschko_,0.664494,406
Vivica_Fox_,0.976929,1509
Vladimir_Putin_,0.902581,1340
Vladimir_Spidla_,0.832138,1088
Vladimir_Voltchkov_,0.77488,860
Vladimiro_Montesinos_,1.00414,1569
Vojislav_Kostunica_,0.705593,565
Walter_Mondale_,0.641379,340
Wang_Yi_,0.936488,1419
Wang_Yingfan_,0.848536,1140
Warren_Beatty_,0.724111,635
Warren_Buffett_,0.851142,1149
Wayne_Ferreira_,0.529388,99
Wayne_Gretzky_,0.687684,485
Wen_Jiabao_,0.8941,1313
Wesley_Clark_,0.828892,1077
Will_Smith_,0.794695,934
William_Bratton_,0.826642,1067
William_Bulger_,0.615771,267
William_Burns_,0.991643,1543
William_Donaldson_,0.604488,237
William_Ford_Jr_,0.761081,797
William_Hochul_,0.697622,523
William_Macy_,0.973483,1500
William_Martin_,0.756491,775
William_Rehnquist_,0.789542,919
Win_Aung_,0.98175,1522
Winona_Ryder_,0.932622,1413
Wolfgang_Schuessel_,0.812291,1009
Woody_Allen_,1.03809,1618
Wu_Yi_,0.853931,1163
Xanana_Gusmao_,0.598529,224
Xavier_Malisse_,0.876584,1253
Yann_Martel_,0.650924,359
Yao_Ming_,0.710566,584
Yasar_Yakis_,0.722879,630
Yashwant_Sinha_,0.601942,231
Yasser_Arafat_,0.592785,207
Yevgeny_Kafelnikov_,0.583461,189
Yoko_Ono_,0.801303,959
Yoriko_Kawaguchi_,0.786855,910
Yossi_Beilin_,0.524429,88
Yu_Shyi-kun_,0.806701,986
Yukiko_Okudo_,0.838433,1109
Yuri_Fedotov_,0.560531,147
Yuri_Malenchenko_,0.639011,326
Zafarullah_Khan_Jamali_,0.502832,71
Zarai_Toledo_,0.705009,563
Zhang_Wenkang_,0.723311,633
Zhang_Ziyi_,0.832141,1089
Zhu_Rongji_,0.771923,841
Zico_,0.697146,519
Zinedine_Zidane_,0.91564,1369
Zoran_Djindjic_,0.454026,21
