Name,Scores,Corelation Ranks
Steve_Park_,0.984956,1110
Steve_Spurrier_,1.22323,1492
Steve_Waugh_,0.469054,183
Steven_Hatfill_,0.48106,197
Steven_Seagal_,1.14364,1379
Steven_Spielberg_,1.16809,1410
Stockard_Channing_,0.894756,941
Strom_Thurmond_,0.89983,954
Sue_Wicks_,1.26981,1539
Surakait_Sathirathai_,1.07097,1268
Susan_Collins_,1.34135,1599
Susan_Sarandon_,0.753986,660
Susie_Castillo_,0.836313,812
Susilo_Bambang_Yudhoyono_,0.82482,792
Suzanne_Gaudet_,0.564746,330
Svetlana_Koroleva_,0.962704,1065
Sylvester_Stallone_,0.361058,52
Taha_Yassin_Ramadan_,0.329769,29
Takashi_Sorimachi_,1.18793,1440
Tamara_Brooks_,1.05075,1231
Tammy_Lynn_Michaels_,1.17754,1428
Tang_Jiaxuan_,0.579715,353
Tariq_Aziz_,0.735538,632
Tassos_Papadopoulos_,0.462793,173
Taufik_Hidayat_,0.823305,786
Ted_Maher_,0.801973,747
Terje_Roed-Larsen_,0.795999,742
Terrell_Suggs_,1.02296,1181
Terry_McAuliffe_,1.37173,1619
Terry_Stotts_,1.0035,1137
Thabo_Mbeki_,1.10772,1325
Thaksin_Shinawatra_,0.974243,1087
Theo_Epstein_,1.02227,1180
Theodore_Tweed_Roosevelt_,1.16422,1404
Theresa_May_,0.742133,639
Thierry_Falise_,0.936557,1013
Thomas_Birmingham_,0.558975,322
Thomas_Bjorn_,1.35784,1610
Thomas_Fargo_,0.598654,388
Thomas_Malchow_,0.90348,966
Thomas_OBrien_,0.723314,608
Thomas_Rupprath_,0.528911,272
Thomas_Wyman_,0.700341,581
Tiger_Woods_,0.846145,837
Tim_Allen_,0.427549,127
Tim_Chapman_,1.2589,1530
Tim_Conway_,0.581328,356
Tim_Curry_,0.678421,535
Tim_Duncan_,0.728117,614
Tim_Floyd_,1.35537,1608
Tim_Henman_,0.967558,1076
Tim_Robbins_,0.52679,263
Tippi_Hedren_,1.06628,1263
Todd_Haynes_,1.20868,1469
Tom_Brady_,1.08043,1286
Tom_Coverdale_,0.92447,998
Tom_Craddick_,1.21104,1472
Tom_Crean_,0.589742,370
Tom_Cruise_,1.10709,1322
Tom_Daschle_,0.424636,122
Tom_Glavine_,0.625577,434
Tom_Hanks_,0.952648,1046
Tom_Harkin_,0.53875,282
Tom_Jones_,0.993339,1124
Tom_Reilly_,0.661144,495
Tom_Ridge_,1.36268,1615
Tom_Watson_,1.42734,1653
Tommy_Franks_,0.907731,973
Tommy_Haas_,0.9961,1127
Tommy_Robredo_,1.04734,1225
Tommy_Thompson_,0.691492,560
Tomoko_Hagiwara_,1.01711,1165
Toni_Braxton_,0.637182,451
Tony_Bennett_,1.05635,1240
Tony_Blair_,1.151,1391
Tony_Curtis_,0.767786,693
Tony_Parker_,0.808452,760
Tony_Shalhoub_,0.340551,38
Tony_Stewart_,0.419359,115
Torri_Edwards_,1.00722,1142
Toshihiko_Fukui_,0.636536,447
Tracee_Ellis_Ross_,0.949192,1041
Tracy_McGrady_,0.835035,810
Trent_Lott_,0.405137,97
Tsutomu_Takebe_,1.03712,1211
Tubby_Smith_,1.03359,1201
Tung_Chee-hwa_,0.490588,210
Tyler_Hamilton_,0.717878,601
Tyra_Banks_,0.650543,477
Tyron_Garner_,0.29503,15
Uma_Thurman_,0.695894,576
Vaclav_Havel_,1.37917,1623
Vaclav_Klaus_,0.344204,40
Valdas_Adamkus_,0.732533,622
Valentino_Rossi_,0.849508,848
Valerie_Harper_,0.415786,112
Valery_Giscard_dEstaing_,0.528244,267
Vanessa_Incontrada_,1.11562,1335
Vanessa_Redgrave_,0.99853,1130
Vanessa_Williams_,0.965693,1070
Venus_Williams_,0.433405,137
Vicente_Fernandez_,0.667812,516
Vicente_Fox_,0.59079,374
Vicki_Zhao_Wei_,0.732547,623
Victoria_Beckham_,1.27797,1550
Victoria_Clarke_,1.39303,1634
Vidar_Helgesen_,0.666285,511
Vin_Diesel_,1.30648,1577
Vince_Carter_,0.959702,1057
Vince_Gill_,1.27104,1541
Vincent_Brooks_,1.14017,1377
Vincent_Gallo_,0.733764,625
Vitali_Klitschko_,0.971544,1083
Vivica_Fox_,0.852087,855
Vladimir_Putin_,0.75365,659
Vladimir_Spidla_,0.39563,87
Vladimir_Voltchkov_,1.05131,1233
Vladimiro_Montesinos_,0.512024,235
Vojislav_Kostunica_,1.09636,1306
Walter_Mondale_,0.513069,238
Wang_Yi_,0.576042,347
Wang_Yingfan_,1.00965,1150
Warren_Beatty_,0.556256,317
Warren_Buffett_,1.16991,1412
Wayne_Ferreira_,0.905078,970
Wayne_Gretzky_,1.05972,1247
Wen_Jiabao_,0.627346,437
Wesley_Clark_,0.524789,260
Will_Smith_,0.961722,1063
William_Bratton_,1.2381,1507
William_Bulger_,1.07098,1269
William_Burns_,1.09382,1303
William_Donaldson_,0.625136,433
William_Ford_Jr_,0.579701,352
William_Hochul_,1.28018,1553
William_Macy_,1.10359,1315
William_Martin_,0.946623,1034
William_Rehnquist_,0.324143,27
Win_Aung_,0.555991,316
Winona_Ryder_,1.48716,1664
Wolfgang_Schuessel_,0.437752,139
Woody_Allen_,0.912984,983
Wu_Yi_,0.652321,480
Xanana_Gusmao_,0.624286,429
Xavier_Malisse_,0.609462,407
Yann_Martel_,0.634867,445
Yao_Ming_,0.942443,1028
Yasar_Yakis_,1.31746,1586
Yashwant_Sinha_,0.824047,789
Yasser_Arafat_,0.600164,390
Yevgeny_Kafelnikov_,1.24794,1518
Yoko_Ono_,0.724023,609
Yoriko_Kawaguchi_,0.694313,571
Yossi_Beilin_,0.865799,887
Yu_Shyi-kun_,1.0349,1204
Yukiko_Okudo_,0.447704,152
Yuri_Fedotov_,0.604533,396
Yuri_Malenchenko_,0.562361,326
Zafarullah_Khan_Jamali_,1.01889,1171
Zarai_Toledo_,0.885684,919
Zhang_Wenkang_,0.797744,743
Zhang_Ziyi_,1.40248,1637
Zhu_Rongji_,0.412492,106
Zico_,0.851474,853
Zinedine_Zidane_,1.02452,1185
Zoran_Djindjic_,0.882589,912
