Name,Scores,Corelation Ranks
Steve_Park_,0.830524,654
Steve_Spurrier_,0.794788,513
Steve_Waugh_,1.2021,1632
Steven_Hatfill_,0.843161,714
Steven_Seagal_,0.914177,1032
Steven_Spielberg_,0.823453,626
Stockard_Channing_,1.09068,1504
Strom_Thurmond_,0.826825,638
Sue_Wicks_,0.789258,498
Surakait_Sathirathai_,0.777342,442
Susan_Collins_,0.864016,815
Susan_Sarandon_,1.05627,1448
Susie_Castillo_,0.875532,869
Susilo_Bambang_Yudhoyono_,0.861729,808
Suzanne_Gaudet_,0.930638,1097
Svetlana_Koroleva_,0.947844,1162
Sylvester_Stallone_,1.16012,1598
Taha_Yassin_Ramadan_,1.01211,1360
Takashi_Sorimachi_,0.661828,142
Tamara_Brooks_,1.01195,1359
Tammy_Lynn_Michaels_,0.958432,1188
Tang_Jiaxuan_,1.19848,1628
Tariq_Aziz_,0.874132,861
Tassos_Papadopoulos_,0.858371,799
Taufik_Hidayat_,0.780096,451
Ted_Maher_,0.889366,930
Terje_Roed-Larsen_,0.910295,1012
Terrell_Suggs_,1.01489,1367
Terry_McAuliffe_,0.516146,19
Terry_Stotts_,0.954901,1180
Thabo_Mbeki_,0.830117,652
Thaksin_Shinawatra_,0.722087,279
Theo_Epstein_,0.84112,697
Theodore_Tweed_Roosevelt_,0.779301,448
Theresa_May_,0.843154,713
Thierry_Falise_,0.842398,706
Thomas_Birmingham_,1.30205,1674
Thomas_Bjorn_,0.753178,363
Thomas_Fargo_,0.899448,975
Thomas_Malchow_,0.684902,191
Thomas_OBrien_,1.06389,1465
Thomas_Rupprath_,0.89508,954
Thomas_Wyman_,0.790238,502
Tiger_Woods_,1.07398,1481
Tim_Allen_,0.768836,405
Tim_Chapman_,0.691132,202
Tim_Conway_,1.11667,1544
Tim_Curry_,0.85211,758
Tim_Duncan_,0.831065,657
Tim_Floyd_,0.697599,213
Tim_Henman_,0.987431,1293
Tim_Robbins_,0.8641,816
Tippi_Hedren_,0.788849,497
Todd_Haynes_,0.92695,1083
Tom_Brady_,0.619401,91
Tom_Coverdale_,0.527424,25
Tom_Craddick_,0.687491,195
Tom_Crean_,0.862658,811
Tom_Cruise_,0.73833,328
Tom_Daschle_,0.621178,95
Tom_Glavine_,1.08486,1498
Tom_Hanks_,0.747937,348
Tom_Harkin_,0.949695,1166
Tom_Jones_,0.743619,340
Tom_Reilly_,0.775399,434
Tom_Ridge_,0.99521,1318
Tom_Watson_,0.738069,326
Tommy_Franks_,0.809286,576
Tommy_Haas_,0.848217,734
Tommy_Robredo_,0.985002,1280
Tommy_Thompson_,0.956015,1182
Tomoko_Hagiwara_,0.499689,14
Toni_Braxton_,1.09589,1518
Tony_Bennett_,0.979909,1264
Tony_Blair_,0.821622,624
Tony_Curtis_,1.16488,1604
Tony_Parker_,0.988356,1296
Tony_Shalhoub_,1.11167,1535
Tony_Stewart_,0.720323,271
Torri_Edwards_,0.988961,1299
Toshihiko_Fukui_,0.915065,1037
Tracee_Ellis_Ross_,1.07072,1475
Tracy_McGrady_,0.744203,341
Trent_Lott_,1.29645,1672
Tsutomu_Takebe_,0.778002,443
Tubby_Smith_,0.837824,679
Tung_Chee-hwa_,0.97978,1262
Tyler_Hamilton_,0.71027,241
Tyra_Banks_,0.985379,1284
Tyron_Garner_,0.827946,641
Uma_Thurman_,0.985888,1287
Vaclav_Havel_,0.950404,1169
Vaclav_Klaus_,0.928925,1093
Valdas_Adamkus_,0.827152,639
Valentino_Rossi_,1.05791,1451
Valerie_Harper_,1.16013,1599
Valery_Giscard_dEstaing_,1.10597,1531
Vanessa_Incontrada_,0.80785,569
Vanessa_Redgrave_,1.02654,1389
Vanessa_Williams_,1.01672,1371
Venus_Williams_,0.732995,312
Vicente_Fernandez_,0.95946,1192
Vicente_Fox_,0.705441,226
Vicki_Zhao_Wei_,0.876167,875
Victoria_Beckham_,1.12388,1554
Victoria_Clarke_,0.896261,958
Vidar_Helgesen_,0.751,357
Vin_Diesel_,0.980946,1271
Vince_Carter_,0.930054,1096
Vince_Gill_,0.752164,362
Vincent_Brooks_,0.772256,424
Vincent_Gallo_,0.975219,1250
Vitali_Klitschko_,0.548507,38
Vivica_Fox_,1.1062,1532
Vladimir_Putin_,0.907134,1006
Vladimir_Spidla_,1.16673,1608
Vladimir_Voltchkov_,0.905977,1001
Vladimiro_Montesinos_,1.1101,1533
Vojislav_Kostunica_,0.810252,581
Walter_Mondale_,0.801485,539
Wang_Yi_,0.962187,1201
Wang_Yingfan_,0.882817,900
Warren_Beatty_,1.10523,1530
Warren_Buffett_,0.718519,268
Wayne_Ferreira_,0.939496,1126
Wayne_Gretzky_,0.927223,1085
Wen_Jiabao_,0.972177,1241
Wesley_Clark_,1.04467,1431
Will_Smith_,0.913444,1029
William_Bratton_,0.97805,1256
William_Bulger_,0.609161,79
William_Burns_,1.19577,1625
William_Donaldson_,1.05912,1454
William_Ford_Jr_,0.854989,772
William_Hochul_,0.561443,46
William_Macy_,0.707386,233
William_Martin_,0.843039,711
William_Rehnquist_,1.14929,1587
Win_Aung_,1.1753,1613
Winona_Ryder_,0.665829,156
Wolfgang_Schuessel_,0.94526,1151
Woody_Allen_,1.10302,1527
Wu_Yi_,0.914732,1034
Xanana_Gusmao_,0.979172,1260
Xavier_Malisse_,0.575202,60
Yann_Martel_,1.04048,1424
Yao_Ming_,0.918172,1044
Yasar_Yakis_,0.791853,506
Yashwant_Sinha_,1.02791,1393
Yasser_Arafat_,0.806442,558
Yevgeny_Kafelnikov_,0.721766,276
Yoko_Ono_,0.914792,1035
Yoriko_Kawaguchi_,0.891174,938
Yossi_Beilin_,1.03488,1408
Yu_Shyi-kun_,1.00353,1340
Yukiko_Okudo_,1.14852,1586
Yuri_Fedotov_,0.930641,1098
Yuri_Malenchenko_,0.84048,690
Zafarullah_Khan_Jamali_,0.805559,556
Zarai_Toledo_,0.842575,707
Zhang_Wenkang_,0.902093,981
Zhang_Ziyi_,0.713965,251
Zhu_Rongji_,0.597315,69
Zico_,0.967625,1222
Zinedine_Zidane_,1.00156,1333
Zoran_Djindjic_,0.829276,650
