Name,Scores,Corelation Ranks
Steve_Nash_,0.626753,449
Steve_Park_,0.614386,397
Steve_Spurrier_,0.440187,48
Steve_Waugh_,0.800911,1076
Steven_Hatfill_,0.708588,760
Steven_Seagal_,0.525927,153
Steven_Spielberg_,0.694422,710
Stockard_Channing_,1.06178,1590
Strom_Thurmond_,0.671431,621
Sue_Wicks_,0.510289,126
Surakait_Sathirathai_,0.609706,377
Susan_Collins_,0.817607,1126
Susan_Sarandon_,1.04919,1572
Susie_Castillo_,0.754819,931
Susilo_Bambang_Yudhoyono_,0.922132,1367
Suzanne_Gaudet_,0.767338,980
Svetlana_Koroleva_,0.76805,984
Sylvester_Stallone_,0.631784,463
Taha_Yassin_Ramadan_,0.689797,700
Takashi_Sorimachi_,0.766949,978
Tamara_Brooks_,0.864609,1243
Tammy_Lynn_Michaels_,0.666222,604
Tang_Jiaxuan_,0.620193,421
Tariq_Aziz_,0.856589,1229
Tassos_Papadopoulos_,0.958805,1458
Taufik_Hidayat_,0.674276,637
Ted_Maher_,0.73923,868
Terje_Roed-Larsen_,0.557553,215
Terrell_Suggs_,0.621562,429
Terry_McAuliffe_,0.638093,487
Terry_Stotts_,0.655431,564
Thabo_Mbeki_,0.542676,184
Thaksin_Shinawatra_,0.615474,402
Theo_Epstein_,0.571501,248
Theodore_Tweed_Roosevelt_,0.677619,650
Theresa_May_,0.825847,1148
Thierry_Falise_,0.411071,17
Thomas_Birmingham_,1.20234,1673
Thomas_Bjorn_,0.579872,277
Thomas_Fargo_,0.549457,198
Thomas_Malchow_,0.56937,239
Thomas_OBrien_,0.857202,1231
Thomas_Rupprath_,0.61655,406
Thomas_Wyman_,0.542229,183
Tiger_Woods_,0.665485,599
Tim_Allen_,0.488234,92
Tim_Chapman_,0.979848,1494
Tim_Conway_,0.869008,1257
Tim_Curry_,0.65509,562
Tim_Duncan_,0.765939,975
Tim_Floyd_,0.448861,56
Tim_Henman_,1.01649,1534
Tim_Robbins_,0.773396,1002
Tippi_Hedren_,0.592177,320
Todd_Haynes_,0.741454,881
Tom_Brady_,0.350545,2
Tom_Coverdale_,0.485269,88
Tom_Craddick_,0.50353,115
Tom_Crean_,0.716297,782
Tom_Cruise_,0.738632,865
Tom_Daschle_,0.737662,861
Tom_Glavine_,0.89751,1309
Tom_Hanks_,0.462928,64
Tom_Harkin_,0.61093,385
Tom_Jones_,0.712778,775
Tom_Reilly_,0.518727,140
Tom_Ridge_,0.680876,661
Tom_Watson_,0.703852,747
Tommy_Franks_,0.486869,89
Tommy_Haas_,0.52233,145
Tommy_Robredo_,0.922,1366
Tommy_Thompson_,1.02729,1548
Tomoko_Hagiwara_,0.680604,659
Toni_Braxton_,1.14141,1647
Tony_Bennett_,0.787856,1040
Tony_Blair_,0.532544,168
Tony_Curtis_,1.05691,1581
Tony_Parker_,0.914321,1346
Tony_Shalhoub_,1.11178,1631
Tony_Stewart_,0.663248,592
Torri_Edwards_,0.762636,960
Toshihiko_Fukui_,0.652263,551
Tracee_Ellis_Ross_,0.871392,1263
Tracy_McGrady_,0.772569,999
Trent_Lott_,1.17898,1664
Tsutomu_Takebe_,0.592517,322
Tubby_Smith_,0.553977,211
Tung_Chee-hwa_,0.838661,1182
Tyler_Hamilton_,0.54677,191
Tyra_Banks_,0.676116,640
Tyron_Garner_,1.14227,1650
Uma_Thurman_,0.775794,1010
Vaclav_Havel_,0.739495,869
Vaclav_Klaus_,0.875389,1268
Valdas_Adamkus_,0.642584,507
Valentino_Rossi_,0.949047,1434
Valerie_Harper_,1.05799,1584
Valery_Giscard_dEstaing_,0.923306,1370
Vanessa_Incontrada_,0.581207,283
Vanessa_Redgrave_,0.836513,1174
Vanessa_Williams_,0.952363,1440
Venus_Williams_,0.63912,493
Vicente_Fernandez_,0.623755,438
Vicente_Fox_,0.631816,464
Vicki_Zhao_Wei_,0.780136,1023
Victoria_Beckham_,0.645851,525
Victoria_Clarke_,0.590315,313
Vidar_Helgesen_,0.669582,615
Vin_Diesel_,0.585405,303
Vince_Carter_,0.750625,917
Vince_Gill_,0.758111,943
Vincent_Brooks_,0.602309,352
Vincent_Gallo_,0.845183,1198
Vitali_Klitschko_,0.769283,992
Vivica_Fox_,0.80175,1078
Vladimir_Putin_,0.644103,518
Vladimir_Spidla_,0.977639,1490
Vladimir_Voltchkov_,0.903513,1322
Vladimiro_Montesinos_,1.12633,1638
Vojislav_Kostunica_,0.580813,280
Walter_Mondale_,0.952531,1441
Wang_Yi_,0.842389,1192
Wang_Yingfan_,0.677498,649
Warren_Beatty_,0.580902,282
Warren_Buffett_,0.48518,87
Wayne_Ferreira_,0.737987,862
Wayne_Gretzky_,0.549132,196
Wen_Jiabao_,0.723495,810
Wesley_Clark_,1.02761,1549
Will_Smith_,0.672945,629
William_Bratton_,0.588504,309
William_Bulger_,0.414943,19
William_Burns_,0.633311,468
William_Donaldson_,0.829176,1158
William_Ford_Jr_,0.725854,818
William_Hochul_,0.660865,581
William_Macy_,0.775355,1009
William_Martin_,0.62577,445
William_Rehnquist_,0.749838,913
Win_Aung_,1.03743,1559
Winona_Ryder_,0.578493,272
Wolfgang_Schuessel_,1.17545,1663
Woody_Allen_,0.735711,852
Wu_Yi_,0.845635,1199
Xanana_Gusmao_,0.749538,910
Xavier_Malisse_,0.613152,394
Yann_Martel_,0.788386,1042
Yao_Ming_,0.718531,791
Yasar_Yakis_,0.641095,498
Yashwant_Sinha_,0.827882,1153
Yasser_Arafat_,0.538074,176
Yevgeny_Kafelnikov_,0.444327,52
Yoko_Ono_,0.732181,841
Yoriko_Kawaguchi_,0.899839,1315
Yossi_Beilin_,0.913458,1343
Yu_Shyi-kun_,0.621145,426
Yukiko_Okudo_,0.599052,342
Yuri_Fedotov_,0.897861,1310
Yuri_Malenchenko_,0.613763,395
Zafarullah_Khan_Jamali_,0.68082,660
Zarai_Toledo_,0.71001,765
Zhang_Wenkang_,0.810742,1101
Zhang_Ziyi_,0.50778,122
Zhu_Rongji_,0.767499,981
Zico_,0.681018,664
Zinedine_Zidane_,0.795626,1060
Zoran_Djindjic_,0.687913,690
