Name,Scores,Corelation Ranks
Steve_Mariucci_,0.658227,739
Steve_Nash_,0.669049,783
Steve_Park_,0.675894,800
Steve_Spurrier_,0.474455,216
Steve_Waugh_,0.714433,921
Steven_Hatfill_,0.818313,1243
Steven_Seagal_,1.0172,1567
Steven_Spielberg_,0.434841,133
Stockard_Channing_,0.767888,1089
Strom_Thurmond_,0.507343,311
Sue_Wicks_,0.793262,1154
Surakait_Sathirathai_,0.373111,47
Susan_Collins_,0.978653,1535
Susan_Sarandon_,0.457744,166
Susie_Castillo_,0.423366,114
Susilo_Bambang_Yudhoyono_,0.950505,1495
Suzanne_Gaudet_,0.847137,1311
Svetlana_Koroleva_,0.494086,272
Sylvester_Stallone_,0.653176,727
Taha_Yassin_Ramadan_,0.93261,1469
Takashi_Sorimachi_,0.426648,119
Tamara_Brooks_,0.82332,1255
Tammy_Lynn_Michaels_,0.525279,358
Tang_Jiaxuan_,0.762852,1071
Tariq_Aziz_,0.915145,1433
Tassos_Papadopoulos_,1.1487,1645
Taufik_Hidayat_,0.645482,713
Ted_Maher_,0.576319,514
Terje_Roed-Larsen_,0.497295,280
Terrell_Suggs_,0.572364,496
Terry_McAuliffe_,0.799594,1177
Terry_Stotts_,0.441544,145
Thabo_Mbeki_,0.559155,460
Thaksin_Shinawatra_,0.602617,587
Theo_Epstein_,0.714531,923
Theodore_Tweed_Roosevelt_,0.700811,876
Theresa_May_,0.872931,1360
Thierry_Falise_,0.49817,284
Thomas_Birmingham_,0.867096,1342
Thomas_Bjorn_,0.613416,626
Thomas_Fargo_,0.375783,51
Thomas_Malchow_,0.64245,705
Thomas_OBrien_,0.517605,333
Thomas_Rupprath_,0.929248,1462
Thomas_Wyman_,0.630351,673
Tiger_Woods_,0.836781,1285
Tim_Allen_,0.413665,108
Tim_Chapman_,0.493851,271
Tim_Conway_,0.748694,1020
Tim_Curry_,0.762568,1067
Tim_Duncan_,0.780856,1121
Tim_Floyd_,0.510882,318
Tim_Henman_,1.1296,1637
Tim_Robbins_,0.59691,574
Tippi_Hedren_,0.71492,925
Todd_Haynes_,0.729063,969
Tom_Brady_,0.692328,849
Tom_Coverdale_,0.654213,729
Tom_Craddick_,0.650135,721
Tom_Crean_,1.01746,1568
Tom_Cruise_,0.470032,206
Tom_Daschle_,0.92284,1449
Tom_Glavine_,0.95818,1511
Tom_Hanks_,0.378084,55
Tom_Harkin_,0.71234,911
Tom_Jones_,0.554266,437
Tom_Reilly_,0.32987,22
Tom_Ridge_,0.405893,97
Tom_Watson_,0.837607,1289
Tommy_Franks_,0.54025,397
Tommy_Haas_,0.799989,1178
Tommy_Robredo_,0.959007,1513
Tommy_Thompson_,0.608916,607
Tomoko_Hagiwara_,1.06187,1596
Toni_Braxton_,0.577165,517
Tony_Bennett_,0.646184,715
Tony_Blair_,0.469404,205
Tony_Curtis_,0.976149,1530
Tony_Parker_,0.836551,1283
Tony_Shalhoub_,0.954179,1505
Tony_Stewart_,0.867319,1343
Torri_Edwards_,0.533169,381
Toshihiko_Fukui_,0.541213,399
Tracee_Ellis_Ross_,0.576984,516
Tracy_McGrady_,0.593064,564
Trent_Lott_,1.19345,1663
Tsutomu_Takebe_,0.511609,320
Tubby_Smith_,0.490101,259
Tung_Chee-hwa_,0.918912,1438
Tyler_Hamilton_,0.695066,855
Tyra_Banks_,0.487684,249
Tyron_Garner_,1.29406,1677
Uma_Thurman_,0.778756,1114
Vaclav_Havel_,0.580014,528
Vaclav_Klaus_,0.941644,1482
Valdas_Adamkus_,0.916862,1436
Valentino_Rossi_,1.04057,1589
Valerie_Harper_,0.812384,1225
Valery_Giscard_dEstaing_,0.704681,890
Vanessa_Incontrada_,0.523454,351
Vanessa_Redgrave_,0.652503,725
Vanessa_Williams_,0.801997,1190
Venus_Williams_,0.824461,1257
Vicente_Fernandez_,0.442263,149
Vicente_Fox_,0.516911,329
Vicki_Zhao_Wei_,0.494797,274
Victoria_Beckham_,0.578309,521
Victoria_Clarke_,0.621061,650
Vidar_Helgesen_,1.12662,1635
Vin_Diesel_,0.713783,917
Vince_Carter_,0.698367,866
Vince_Gill_,0.55492,440
Vincent_Brooks_,0.653719,728
Vincent_Gallo_,0.659311,744
Vitali_Klitschko_,0.922108,1446
Vivica_Fox_,0.538615,394
Vladimir_Putin_,0.46408,188
Vladimir_Spidla_,0.75022,1026
Vladimir_Voltchkov_,0.867975,1345
Vladimiro_Montesinos_,0.810747,1215
Vojislav_Kostunica_,0.395966,84
Walter_Mondale_,0.989642,1545
Wang_Yi_,0.599246,581
Wang_Yingfan_,0.643325,711
Warren_Beatty_,0.715721,928
Warren_Buffett_,0.702976,884
Wayne_Ferreira_,0.667318,775
Wayne_Gretzky_,0.383663,61
Wen_Jiabao_,0.823423,1256
Wesley_Clark_,0.588123,547
Will_Smith_,0.381654,60
William_Bratton_,0.689494,836
William_Bulger_,0.529771,370
William_Burns_,0.32069,16
William_Donaldson_,0.987624,1543
William_Ford_Jr_,0.393242,78
William_Hochul_,1.04382,1594
William_Macy_,0.527726,367
William_Martin_,0.527583,366
William_Rehnquist_,0.554682,439
Win_Aung_,0.781097,1123
Winona_Ryder_,0.647206,716
Wolfgang_Schuessel_,0.548459,420
Woody_Allen_,0.913341,1425
Wu_Yi_,0.797397,1170
Xanana_Gusmao_,0.459389,171
Xavier_Malisse_,0.723649,952
Yann_Martel_,0.59536,571
Yao_Ming_,1.26125,1674
Yasar_Yakis_,0.675222,796
Yashwant_Sinha_,0.726321,959
Yasser_Arafat_,0.661512,748
Yevgeny_Kafelnikov_,0.392888,76
Yoko_Ono_,0.647895,717
Yoriko_Kawaguchi_,0.713936,918
Yossi_Beilin_,1.23673,1670
Yu_Shyi-kun_,0.480129,232
Yukiko_Okudo_,0.728013,964
Yuri_Fedotov_,0.952516,1503
Yuri_Malenchenko_,0.627679,666
Zafarullah_Khan_Jamali_,1.09378,1619
Zarai_Toledo_,0.467478,203
Zhang_Wenkang_,0.870941,1352
Zhang_Ziyi_,0.556044,446
Zhu_Rongji_,0.601117,585
Zico_,0.657356,735
Zinedine_Zidane_,0.525661,359
Zoran_Djindjic_,0.696213,860
