Name,Scores,Corelation Ranks
Steve_Park_,0.886873,547
Steve_Spurrier_,1.11883,1501
Steve_Waugh_,1.05301,1286
Steven_Hatfill_,0.881434,516
Steven_Seagal_,0.88431,534
Steven_Spielberg_,1.1925,1619
Stockard_Channing_,0.951057,801
Strom_Thurmond_,0.929668,724
Sue_Wicks_,0.841499,384
Surakait_Sathirathai_,0.758215,179
Susan_Collins_,0.736843,143
Susan_Sarandon_,0.885153,537
Susie_Castillo_,1.06097,1316
Susilo_Bambang_Yudhoyono_,0.771181,200
Suzanne_Gaudet_,1.06998,1351
Svetlana_Koroleva_,1.10063,1459
Sylvester_Stallone_,0.860928,443
Taha_Yassin_Ramadan_,1.07958,1386
Takashi_Sorimachi_,1.11171,1485
Tamara_Brooks_,0.465109,3
Tammy_Lynn_Michaels_,1.04897,1277
Tang_Jiaxuan_,1.01958,1142
Tariq_Aziz_,0.783468,227
Tassos_Papadopoulos_,0.902664,615
Taufik_Hidayat_,0.953001,809
Ted_Maher_,0.775052,210
Terje_Roed-Larsen_,1.10346,1467
Terrell_Suggs_,0.962966,859
Terry_McAuliffe_,0.941871,771
Terry_Stotts_,0.940706,766
Thabo_Mbeki_,1.02391,1157
Thaksin_Shinawatra_,0.923955,700
Theo_Epstein_,0.633705,55
Theodore_Tweed_Roosevelt_,0.718113,121
Theresa_May_,0.880186,509
Thierry_Falise_,0.98996,986
Thomas_Birmingham_,1.14368,1551
Thomas_Bjorn_,0.756758,178
Thomas_Fargo_,1.04294,1251
Thomas_Malchow_,0.883289,532
Thomas_OBrien_,1.09328,1435
Thomas_Rupprath_,0.837002,367
Thomas_Wyman_,0.81387,300
Tiger_Woods_,0.805834,276
Tim_Allen_,1.20839,1633
Tim_Chapman_,1.06233,1319
Tim_Conway_,1.22993,1647
Tim_Curry_,0.943162,776
Tim_Duncan_,1.19933,1625
Tim_Floyd_,0.925467,707
Tim_Henman_,0.870375,476
Tim_Robbins_,0.543445,14
Tippi_Hedren_,0.838365,375
Todd_Haynes_,0.758665,181
Tom_Brady_,1.04189,1246
Tom_Coverdale_,0.811826,294
Tom_Craddick_,0.850999,412
Tom_Crean_,0.910673,646
Tom_Cruise_,0.845792,397
Tom_Daschle_,0.962294,856
Tom_Glavine_,0.797132,254
Tom_Hanks_,1.0403,1232
Tom_Harkin_,0.895967,582
Tom_Jones_,0.850582,410
Tom_Reilly_,1.05138,1283
Tom_Ridge_,1.00944,1086
Tom_Watson_,0.960071,843
Tommy_Franks_,1.00783,1074
Tommy_Haas_,0.82739,340
Tommy_Robredo_,0.822153,325
Tommy_Thompson_,1.05255,1285
Tomoko_Hagiwara_,0.729853,131
Toni_Braxton_,1.01565,1119
Tony_Bennett_,0.876029,495
Tony_Blair_,1.06717,1342
Tony_Curtis_,0.83164,351
Tony_Parker_,1.10527,1471
Tony_Shalhoub_,0.869323,473
Tony_Stewart_,0.930354,726
Torri_Edwards_,0.924603,703
Toshihiko_Fukui_,1.0868,1413
Tracee_Ellis_Ross_,1.22703,1645
Tracy_McGrady_,0.965439,875
Trent_Lott_,0.768023,198
Tsutomu_Takebe_,1.1216,1507
Tubby_Smith_,0.942096,772
Tung_Chee-hwa_,0.954223,816
Tyler_Hamilton_,0.835809,360
Tyra_Banks_,1.06033,1311
Tyron_Garner_,0.898281,594
Uma_Thurman_,0.944563,781
Vaclav_Havel_,0.936617,754
Vaclav_Klaus_,1.07359,1360
Valdas_Adamkus_,0.753696,175
Valentino_Rossi_,0.616552,43
Valerie_Harper_,1.00203,1047
Valery_Giscard_dEstaing_,1.08049,1388
Vanessa_Incontrada_,1.03014,1186
Vanessa_Redgrave_,0.839742,378
Vanessa_Williams_,0.990444,989
Venus_Williams_,0.964032,865
Vicente_Fernandez_,1.06715,1341
Vicente_Fox_,0.956602,826
Vicki_Zhao_Wei_,1.03253,1204
Victoria_Beckham_,0.931511,735
Victoria_Clarke_,1.0639,1327
Vidar_Helgesen_,0.771858,204
Vin_Diesel_,0.929025,723
Vince_Carter_,0.920102,689
Vince_Gill_,0.96722,883
Vincent_Brooks_,0.996035,1013
Vincent_Gallo_,0.822368,327
Vitali_Klitschko_,1.0322,1199
Vivica_Fox_,0.997524,1024
Vladimir_Putin_,1.3618,1679
Vladimir_Spidla_,1.13176,1530
Vladimir_Voltchkov_,0.60762,36
Vladimiro_Montesinos_,1.14612,1556
Vojislav_Kostunica_,0.838962,376
Walter_Mondale_,0.954857,820
Wang_Yi_,1.02939,1183
Wang_Yingfan_,1.13946,1544
Warren_Beatty_,1.185,1611
Warren_Buffett_,1.07843,1382
Wayne_Ferreira_,0.967735,885
Wayne_Gretzky_,1.01577,1122
Wen_Jiabao_,0.923729,698
Wesley_Clark_,1.33449,1677
Will_Smith_,0.964388,868
William_Bratton_,0.950311,799
William_Bulger_,0.951319,803
William_Burns_,1.10342,1466
William_Donaldson_,1.13502,1537
William_Ford_Jr_,1.04372,1253
William_Hochul_,0.936212,753
William_Macy_,0.794391,250
William_Martin_,0.996033,1012
William_Rehnquist_,1.08726,1418
Win_Aung_,1.08999,1429
Winona_Ryder_,0.974434,920
Wolfgang_Schuessel_,0.961472,848
Woody_Allen_,0.808918,281
Wu_Yi_,0.809544,285
Xanana_Gusmao_,1.03724,1222
Xavier_Malisse_,0.884571,535
Yann_Martel_,1.14466,1554
Yao_Ming_,0.702689,105
Yasar_Yakis_,1.08673,1412
Yashwant_Sinha_,0.81705,311
Yasser_Arafat_,1.17119,1590
Yevgeny_Kafelnikov_,0.963563,861
Yoko_Ono_,0.965176,871
Yoriko_Kawaguchi_,0.947222,788
Yossi_Beilin_,1.12467,1516
Yu_Shyi-kun_,0.849718,408
Yukiko_Okudo_,0.904569,621
Yuri_Fedotov_,0.790441,241
Yuri_Malenchenko_,1.07762,1377
Zafarullah_Khan_Jamali_,0.721484,124
Zarai_Toledo_,1.02457,1162
Zhang_Wenkang_,0.952428,806
Zhang_Ziyi_,0.883013,527
Zhu_Rongji_,0.968015,886
Zico_,0.82849,343
Zinedine_Zidane_,0.512406,12
Zoran_Djindjic_,0.913895,660
