Name,Scores,Corelation Ranks
Steve_Nash_,0.470981,78
Steve_Park_,0.614549,549
Steve_Spurrier_,0.393124,15
Steve_Waugh_,0.970468,1620
Steven_Hatfill_,0.674869,845
Steven_Seagal_,1.0597,1672
Steven_Spielberg_,0.724418,1071
Stockard_Channing_,0.825201,1389
Strom_Thurmond_,0.666362,803
Sue_Wicks_,0.476722,85
Surakait_Sathirathai_,0.749603,1163
Susan_Collins_,0.864687,1460
Susan_Sarandon_,0.974996,1624
Susie_Castillo_,0.725259,1077
Susilo_Bambang_Yudhoyono_,0.576,373
Suzanne_Gaudet_,0.749604,1164
Svetlana_Koroleva_,0.676191,852
Sylvester_Stallone_,0.553941,300
Taha_Yassin_Ramadan_,0.516369,176
Takashi_Sorimachi_,0.624328,602
Tamara_Brooks_,0.77075,1228
Tammy_Lynn_Michaels_,0.709171,1000
Tang_Jiaxuan_,0.627059,614
Tariq_Aziz_,0.860626,1451
Tassos_Papadopoulos_,0.872158,1470
Taufik_Hidayat_,0.447277,53
Ted_Maher_,0.724828,1074
Terje_Roed-Larsen_,0.458118,61
Terrell_Suggs_,0.594031,458
Terry_McAuliffe_,0.681802,877
Terry_Stotts_,0.702363,969
Thabo_Mbeki_,0.538599,254
Thaksin_Shinawatra_,0.666216,801
Theo_Epstein_,0.692647,929
Theodore_Tweed_Roosevelt_,0.581469,396
Theresa_May_,0.655443,749
Thierry_Falise_,0.487132,107
Thomas_Birmingham_,0.994476,1640
Thomas_Bjorn_,0.571253,352
Thomas_Fargo_,0.60204,499
Thomas_Malchow_,0.598247,477
Thomas_OBrien_,0.755822,1183
Thomas_Rupprath_,0.507818,150
Thomas_Wyman_,0.571734,353
Tiger_Woods_,0.918487,1568
Tim_Allen_,0.648149,716
Tim_Chapman_,0.572092,355
Tim_Conway_,0.820215,1378
Tim_Curry_,0.708369,997
Tim_Duncan_,0.62702,613
Tim_Floyd_,0.620913,587
Tim_Henman_,0.971006,1621
Tim_Robbins_,0.637984,663
Tippi_Hedren_,0.678929,865
Todd_Haynes_,0.587048,428
Tom_Brady_,0.403916,21
Tom_Coverdale_,0.520481,187
Tom_Craddick_,0.536307,244
Tom_Crean_,0.431847,39
Tom_Cruise_,0.623795,597
Tom_Daschle_,0.726,1080
Tom_Glavine_,1.02237,1659
Tom_Hanks_,0.524286,202
Tom_Harkin_,0.815909,1364
Tom_Jones_,0.528907,222
Tom_Reilly_,0.563033,331
Tom_Ridge_,0.685704,892
Tom_Watson_,0.875365,1473
Tommy_Franks_,0.494581,120
Tommy_Haas_,0.50556,144
Tommy_Robredo_,0.762508,1204
Tommy_Thompson_,0.861681,1454
Tomoko_Hagiwara_,0.818687,1374
Toni_Braxton_,0.675023,847
Tony_Bennett_,0.829584,1401
Tony_Blair_,0.519061,182
Tony_Curtis_,1.00598,1649
Tony_Parker_,0.74145,1140
Tony_Shalhoub_,0.91421,1553
Tony_Stewart_,0.825844,1391
Torri_Edwards_,0.619228,576
Toshihiko_Fukui_,0.604726,511
Tracee_Ellis_Ross_,0.661331,775
Tracy_McGrady_,0.817583,1370
Trent_Lott_,0.989224,1638
Tsutomu_Takebe_,0.557732,315
Tubby_Smith_,0.538892,257
Tung_Chee-hwa_,0.683667,886
Tyler_Hamilton_,0.529795,226
Tyra_Banks_,0.655738,752
Tyron_Garner_,0.674972,846
Uma_Thurman_,0.553978,301
Vaclav_Havel_,0.661871,781
Vaclav_Klaus_,1.01725,1655
Valdas_Adamkus_,0.704284,978
Valentino_Rossi_,0.849951,1432
Valerie_Harper_,0.639392,670
Valery_Giscard_dEstaing_,0.638413,664
Vanessa_Incontrada_,0.632168,639
Vanessa_Redgrave_,0.77148,1233
Vanessa_Williams_,0.771058,1229
Venus_Williams_,0.955208,1612
Vicente_Fernandez_,0.734861,1117
Vicente_Fox_,0.598592,480
Vicki_Zhao_Wei_,0.586881,427
Victoria_Beckham_,0.760445,1197
Victoria_Clarke_,0.596201,468
Vidar_Helgesen_,0.733696,1113
Vin_Diesel_,0.658571,761
Vince_Carter_,0.688206,907
Vince_Gill_,0.629605,624
Vincent_Brooks_,0.647431,711
Vincent_Gallo_,0.73264,1110
Vitali_Klitschko_,0.692274,928
Vivica_Fox_,0.587867,432
Vladimir_Putin_,0.682254,881
Vladimir_Spidla_,0.805261,1341
Vladimir_Voltchkov_,0.745168,1146
Vladimiro_Montesinos_,0.935186,1595
Vojislav_Kostunica_,0.440883,45
Walter_Mondale_,0.746683,1151
Wang_Yi_,0.678205,859
Wang_Yingfan_,0.729501,1095
Warren_Beatty_,0.763145,1206
Warren_Buffett_,0.440954,46
Wayne_Ferreira_,0.380787,7
Wayne_Gretzky_,0.594592,460
Wen_Jiabao_,0.77932,1256
Wesley_Clark_,0.523207,199
Will_Smith_,0.666033,799
William_Bratton_,0.760376,1196
William_Bulger_,0.41166,30
William_Burns_,0.5608,325
William_Donaldson_,0.84812,1426
William_Ford_Jr_,0.632934,643
William_Hochul_,0.67375,839
William_Macy_,0.796693,1313
William_Martin_,0.642849,691
William_Rehnquist_,0.77212,1236
Win_Aung_,0.787223,1288
Winona_Ryder_,0.624435,604
Wolfgang_Schuessel_,0.795246,1311
Woody_Allen_,0.883115,1496
Wu_Yi_,0.745524,1148
Xanana_Gusmao_,0.485876,106
Xavier_Malisse_,0.716694,1030
Yann_Martel_,0.673364,835
Yao_Ming_,0.98313,1631
Yasar_Yakis_,0.917782,1564
Yashwant_Sinha_,0.640895,676
Yasser_Arafat_,0.581469,397
Yevgeny_Kafelnikov_,0.469481,74
Yoko_Ono_,0.543014,268
Yoriko_Kawaguchi_,0.757446,1188
Yossi_Beilin_,0.881481,1487
Yu_Shyi-kun_,0.649576,723
Yukiko_Okudo_,0.902563,1536
Yuri_Fedotov_,0.829591,1402
Yuri_Malenchenko_,0.563934,335
Zafarullah_Khan_Jamali_,0.747363,1154
Zarai_Toledo_,0.63114,630
Zhang_Wenkang_,0.813563,1358
Zhang_Ziyi_,0.573907,362
Zhu_Rongji_,0.761433,1202
Zico_,0.657531,758
Zinedine_Zidane_,0.812969,1354
Zoran_Djindjic_,0.515744,172
