Name,Scores,Corelation Ranks
Steve_Nash_,0.648246,495
Steve_Park_,0.82807,1074
Steve_Spurrier_,0.784874,935
Steve_Waugh_,0.457932,82
Steven_Hatfill_,0.613236,385
Steven_Seagal_,0.749088,820
Steven_Spielberg_,0.817662,1039
Stockard_Channing_,0.831089,1085
Strom_Thurmond_,0.899319,1257
Sue_Wicks_,0.71562,705
Surakait_Sathirathai_,1.13691,1647
Susan_Collins_,1.06157,1577
Susan_Sarandon_,0.827749,1071
Susie_Castillo_,0.824252,1059
Susilo_Bambang_Yudhoyono_,0.661449,543
Suzanne_Gaudet_,0.651555,510
Svetlana_Koroleva_,0.475567,104
Sylvester_Stallone_,0.725578,740
Taha_Yassin_Ramadan_,0.60705,372
Takashi_Sorimachi_,0.948003,1372
Tamara_Brooks_,0.689263,632
Tammy_Lynn_Michaels_,0.996997,1464
Tang_Jiaxuan_,0.548087,214
Tariq_Aziz_,0.785741,940
Tassos_Papadopoulos_,0.624934,413
Taufik_Hidayat_,1.02148,1514
Ted_Maher_,0.870097,1201
Terje_Roed-Larsen_,0.519424,167
Terrell_Suggs_,0.725576,739
Terry_McAuliffe_,1.03833,1542
Terry_Stotts_,0.754727,832
Thabo_Mbeki_,0.763458,862
Thaksin_Shinawatra_,0.701187,662
Theo_Epstein_,0.760081,851
Theodore_Tweed_Roosevelt_,0.859466,1169
Theresa_May_,0.62272,406
Thierry_Falise_,0.787076,948
Thomas_Birmingham_,0.415208,36
Thomas_Bjorn_,1.01971,1509
Thomas_Fargo_,1.02297,1519
Thomas_Malchow_,0.578991,289
Thomas_OBrien_,0.630319,429
Thomas_Rupprath_,0.688392,627
Thomas_Wyman_,0.926334,1328
Tiger_Woods_,0.841432,1115
Tim_Allen_,0.96324,1400
Tim_Chapman_,0.850452,1141
Tim_Conway_,0.643479,477
Tim_Curry_,0.820569,1051
Tim_Duncan_,0.515489,154
Tim_Floyd_,0.881416,1218
Tim_Henman_,0.7424,795
Tim_Robbins_,0.462825,85
Tippi_Hedren_,0.7068,677
Todd_Haynes_,1.13501,1644
Tom_Brady_,0.787889,951
Tom_Coverdale_,0.74173,789
Tom_Craddick_,0.913438,1292
Tom_Crean_,0.705409,672
Tom_Cruise_,0.773394,892
Tom_Daschle_,1.02864,1524
Tom_Glavine_,1.1553,1660
Tom_Hanks_,0.856292,1161
Tom_Harkin_,0.808371,1013
Tom_Jones_,0.816122,1034
Tom_Reilly_,0.90606,1276
Tom_Ridge_,1.118,1623
Tom_Watson_,0.836067,1098
Tommy_Franks_,0.758432,842
Tommy_Haas_,1.04599,1557
Tommy_Robredo_,1.01661,1501
Tommy_Thompson_,0.538717,198
Tomoko_Hagiwara_,0.883067,1221
Toni_Braxton_,0.585898,321
Tony_Bennett_,1.05049,1566
Tony_Blair_,0.968093,1403
Tony_Curtis_,0.894126,1244
Tony_Parker_,0.742566,796
Tony_Shalhoub_,0.537189,195
Tony_Stewart_,0.540807,200
Torri_Edwards_,0.572299,265
Toshihiko_Fukui_,0.742229,794
Tracee_Ellis_Ross_,0.918338,1305
Tracy_McGrady_,0.914296,1296
Trent_Lott_,0.869448,1199
Tsutomu_Takebe_,0.602562,359
Tubby_Smith_,0.555627,233
Tung_Chee-hwa_,0.745964,808
Tyler_Hamilton_,1.13288,1639
Tyra_Banks_,0.617253,393
Tyron_Garner_,0.808148,1012
Uma_Thurman_,1.01689,1502
Vaclav_Havel_,0.940722,1356
Vaclav_Klaus_,0.688996,630
Valdas_Adamkus_,0.875278,1211
Valentino_Rossi_,1.10116,1613
Valerie_Harper_,0.39816,23
Valery_Giscard_dEstaing_,0.652527,515
Vanessa_Incontrada_,0.992217,1455
Vanessa_Redgrave_,0.712388,697
Vanessa_Williams_,0.443535,61
Venus_Williams_,1.02096,1512
Vicente_Fernandez_,0.985412,1440
Vicente_Fox_,0.617437,394
Vicki_Zhao_Wei_,0.65941,534
Victoria_Beckham_,1.02094,1511
Victoria_Clarke_,1.1354,1645
Vidar_Helgesen_,0.874255,1208
Vin_Diesel_,0.435045,52
Vince_Carter_,0.745413,803
Vince_Gill_,0.555799,234
Vincent_Brooks_,0.768419,876
Vincent_Gallo_,0.684458,613
Vitali_Klitschko_,1.0414,1550
Vivica_Fox_,0.649516,502
Vladimir_Putin_,0.561248,240
Vladimir_Spidla_,0.443328,60
Vladimir_Voltchkov_,0.68058,604
Vladimiro_Montesinos_,0.788819,953
Vojislav_Kostunica_,0.826026,1063
Walter_Mondale_,0.574947,277
Wang_Yi_,0.89319,1241
Wang_Yingfan_,0.713493,700
Warren_Beatty_,0.756557,839
Warren_Buffett_,0.795552,974
Wayne_Ferreira_,0.725898,741
Wayne_Gretzky_,0.639979,463
Wen_Jiabao_,0.748937,817
Wesley_Clark_,0.866814,1194
Will_Smith_,1.00322,1482
William_Bratton_,0.577115,284
William_Bulger_,0.852925,1148
William_Burns_,0.845524,1121
William_Donaldson_,0.733326,763
William_Ford_Jr_,0.897966,1253
William_Hochul_,0.749528,823
William_Macy_,0.804981,1001
William_Martin_,0.794151,969
William_Rehnquist_,0.575611,282
Win_Aung_,0.650894,507
Winona_Ryder_,0.720143,720
Wolfgang_Schuessel_,0.648445,497
Woody_Allen_,0.807956,1011
Wu_Yi_,0.734895,769
Xanana_Gusmao_,1.1342,1641
Xavier_Malisse_,0.927318,1331
Yann_Martel_,0.35544,8
Yao_Ming_,0.769286,879
Yasar_Yakis_,0.647844,492
Yashwant_Sinha_,0.670472,572
Yasser_Arafat_,0.791286,960
Yevgeny_Kafelnikov_,0.919742,1311
Yoko_Ono_,0.501746,129
Yoriko_Kawaguchi_,0.642995,473
Yossi_Beilin_,0.914581,1298
Yu_Shyi-kun_,0.72165,726
Yukiko_Okudo_,1.14633,1655
Yuri_Fedotov_,0.670927,575
Yuri_Malenchenko_,0.530387,183
Zafarullah_Khan_Jamali_,0.922325,1317
Zarai_Toledo_,0.852756,1147
Zhang_Wenkang_,0.580538,296
Zhang_Ziyi_,1.12685,1633
Zhu_Rongji_,0.746432,810
Zico_,0.722558,729
Zinedine_Zidane_,0.786699,947
Zoran_Djindjic_,0.741969,792
