Name,Scores,Corelation Ranks
Steve_Nash_,0.719986,713
Steve_Park_,0.751458,864
Steve_Spurrier_,0.910327,1475
Steve_Waugh_,0.879842,1399
Steven_Hatfill_,0.644864,371
Steven_Seagal_,0.616434,281
Steven_Spielberg_,0.789588,1053
Stockard_Channing_,0.510903,51
Strom_Thurmond_,0.654007,413
Sue_Wicks_,0.538061,86
Surakait_Sathirathai_,0.703945,629
Susan_Collins_,0.785463,1033
Susan_Sarandon_,0.77802,1004
Susie_Castillo_,0.687039,549
Susilo_Bambang_Yudhoyono_,0.721334,721
Suzanne_Gaudet_,0.661104,435
Svetlana_Koroleva_,0.65734,423
Sylvester_Stallone_,0.601759,227
Taha_Yassin_Ramadan_,0.836685,1238
Takashi_Sorimachi_,0.62825,313
Tamara_Brooks_,0.720259,715
Tammy_Lynn_Michaels_,0.668984,460
Tang_Jiaxuan_,0.728288,759
Tariq_Aziz_,0.672034,477
Tassos_Papadopoulos_,0.93191,1520
Taufik_Hidayat_,0.743331,832
Ted_Maher_,0.498124,42
Terje_Roed-Larsen_,0.767143,944
Terrell_Suggs_,0.775409,984
Terry_McAuliffe_,0.882527,1410
Terry_Stotts_,0.902183,1457
Thabo_Mbeki_,0.715253,682
Thaksin_Shinawatra_,0.738947,809
Theo_Epstein_,0.456318,17
Theodore_Tweed_Roosevelt_,0.721669,723
Theresa_May_,0.627779,311
Thierry_Falise_,0.760443,905
Thomas_Birmingham_,0.695819,591
Thomas_Bjorn_,0.651586,402
Thomas_Fargo_,0.570965,146
Thomas_Malchow_,0.696286,594
Thomas_OBrien_,0.639147,350
Thomas_Rupprath_,0.821904,1189
Thomas_Wyman_,0.851297,1295
Tiger_Woods_,0.716618,694
Tim_Allen_,0.96617,1585
Tim_Chapman_,0.588782,192
Tim_Conway_,0.922101,1501
Tim_Curry_,0.650516,395
Tim_Duncan_,0.854657,1311
Tim_Floyd_,0.764075,926
Tim_Henman_,0.680582,510
Tim_Robbins_,0.676731,496
Tippi_Hedren_,0.590769,197
Todd_Haynes_,1.01149,1642
Tom_Brady_,0.715933,690
Tom_Coverdale_,0.706809,645
Tom_Craddick_,0.674789,485
Tom_Crean_,0.654412,415
Tom_Cruise_,0.649506,387
Tom_Daschle_,0.961391,1573
Tom_Glavine_,0.545066,105
Tom_Hanks_,0.82681,1209
Tom_Harkin_,0.695236,588
Tom_Jones_,1.004,1634
Tom_Reilly_,0.769768,955
Tom_Ridge_,0.882006,1405
Tom_Watson_,0.882706,1411
Tommy_Franks_,0.720203,714
Tommy_Haas_,0.948928,1560
Tommy_Robredo_,0.773252,974
Tommy_Thompson_,0.59338,204
Tomoko_Hagiwara_,0.783994,1027
Toni_Braxton_,0.536121,82
Tony_Bennett_,0.760719,907
Tony_Blair_,1.07134,1668
Tony_Curtis_,0.63959,352
Tony_Parker_,0.824617,1197
Tony_Shalhoub_,0.525934,68
Tony_Stewart_,0.539329,88
Torri_Edwards_,0.835385,1233
Toshihiko_Fukui_,0.757805,894
Tracee_Ellis_Ross_,0.761176,910
Tracy_McGrady_,0.94231,1548
Trent_Lott_,0.822472,1191
Tsutomu_Takebe_,0.738906,808
Tubby_Smith_,0.643333,367
Tung_Chee-hwa_,0.976452,1604
Tyler_Hamilton_,0.762284,916
Tyra_Banks_,0.672648,480
Tyron_Garner_,0.870588,1365
Uma_Thurman_,0.768851,952
Vaclav_Havel_,0.986587,1617
Vaclav_Klaus_,0.861931,1344
Valdas_Adamkus_,0.905043,1460
Valentino_Rossi_,0.687777,550
Valerie_Harper_,0.943071,1552
Valery_Giscard_dEstaing_,0.839227,1251
Vanessa_Incontrada_,0.873534,1377
Vanessa_Redgrave_,0.618618,291
Vanessa_Williams_,0.591744,199
Venus_Williams_,0.775439,985
Vicente_Fernandez_,0.85942,1335
Vicente_Fox_,0.80191,1104
Vicki_Zhao_Wei_,0.636339,344
Victoria_Beckham_,0.719078,707
Victoria_Clarke_,0.963445,1578
Vidar_Helgesen_,0.813816,1152
Vin_Diesel_,0.615957,274
Vince_Carter_,0.721522,722
Vince_Gill_,0.576091,160
Vincent_Brooks_,0.669069,461
Vincent_Gallo_,0.597746,215
Vitali_Klitschko_,0.786123,1038
Vivica_Fox_,0.613002,262
Vladimir_Putin_,0.86118,1340
Vladimir_Spidla_,0.673366,481
Vladimir_Voltchkov_,0.870912,1367
Vladimiro_Montesinos_,0.604267,237
Vojislav_Kostunica_,0.706887,647
Walter_Mondale_,0.724377,737
Wang_Yi_,0.81121,1144
Wang_Yingfan_,1.00892,1640
Warren_Beatty_,0.899721,1453
Warren_Buffett_,0.849411,1290
Wayne_Ferreira_,0.696834,596
Wayne_Gretzky_,0.82019,1180
Wen_Jiabao_,0.67109,473
Wesley_Clark_,0.923555,1504
Will_Smith_,0.756966,886
William_Bratton_,0.670123,467
William_Bulger_,0.882477,1406
William_Burns_,0.680566,509
William_Donaldson_,0.73989,813
William_Ford_Jr_,0.647624,381
William_Hochul_,0.964491,1583
William_Macy_,0.72988,766
William_Martin_,0.88638,1420
William_Rehnquist_,0.608702,248
Win_Aung_,0.51056,49
Winona_Ryder_,0.536832,83
Wolfgang_Schuessel_,0.782663,1024
Woody_Allen_,0.745552,837
Wu_Yi_,0.608084,246
Xanana_Gusmao_,0.911674,1478
Xavier_Malisse_,0.67038,468
Yann_Martel_,0.764562,929
Yao_Ming_,0.717364,698
Yasar_Yakis_,0.701212,618
Yashwant_Sinha_,0.678683,501
Yasser_Arafat_,0.800989,1099
Yevgeny_Kafelnikov_,0.953266,1562
Yoko_Ono_,0.627955,312
Yoriko_Kawaguchi_,0.553657,118
Yossi_Beilin_,1.02238,1647
Yu_Shyi-kun_,0.571736,148
Yukiko_Okudo_,0.813466,1151
Yuri_Fedotov_,0.781142,1019
Yuri_Malenchenko_,0.642698,363
Zafarullah_Khan_Jamali_,0.876512,1391
Zarai_Toledo_,0.704009,630
Zhang_Wenkang_,0.841789,1265
Zhang_Ziyi_,0.815072,1156
Zhu_Rongji_,0.757081,887
Zico_,0.764117,928
Zinedine_Zidane_,0.821342,1186
Zoran_Djindjic_,0.773307,975
