Name,Scores,Corelation Ranks
Steve_Nash_,0.72753,598
Steve_Park_,0.670347,308
Steve_Spurrier_,0.589952,69
Steve_Waugh_,0.721978,562
Steven_Hatfill_,0.837239,1213
Steven_Seagal_,0.749895,746
Steven_Spielberg_,0.7659,840
Stockard_Channing_,0.729225,615
Strom_Thurmond_,0.637797,185
Sue_Wicks_,0.808987,1084
Surakait_Sathirathai_,0.741341,690
Susan_Collins_,0.916703,1484
Susan_Sarandon_,0.735993,656
Susie_Castillo_,0.732431,636
Susilo_Bambang_Yudhoyono_,0.635914,179
Suzanne_Gaudet_,0.902721,1443
Svetlana_Koroleva_,0.558884,22
Sylvester_Stallone_,0.793533,1001
Taha_Yassin_Ramadan_,0.653636,235
Takashi_Sorimachi_,0.769927,871
Tamara_Brooks_,0.618598,129
Tammy_Lynn_Michaels_,0.734357,645
Tang_Jiaxuan_,0.739196,681
Tariq_Aziz_,0.580584,53
Tassos_Papadopoulos_,1.10554,1664
Taufik_Hidayat_,0.737561,670
Ted_Maher_,0.872801,1357
Terje_Roed-Larsen_,0.697129,424
Terrell_Suggs_,0.663549,271
Terry_McAuliffe_,1.04105,1632
Terry_Stotts_,0.747027,726
Thabo_Mbeki_,0.771658,884
Thaksin_Shinawatra_,0.692368,403
Theo_Epstein_,0.669087,299
Theodore_Tweed_Roosevelt_,0.52093,9
Theresa_May_,0.711845,498
Thierry_Falise_,0.71798,538
Thomas_Birmingham_,0.999398,1606
Thomas_Bjorn_,0.654161,237
Thomas_Fargo_,0.708654,479
Thomas_Malchow_,0.611393,107
Thomas_OBrien_,0.571991,38
Thomas_Rupprath_,0.618394,127
Thomas_Wyman_,0.548757,15
Tiger_Woods_,1.09803,1660
Tim_Allen_,0.803804,1049
Tim_Chapman_,0.861934,1317
Tim_Conway_,0.806688,1068
Tim_Curry_,0.748903,740
Tim_Duncan_,0.873922,1359
Tim_Floyd_,0.662007,262
Tim_Henman_,0.962776,1560
Tim_Robbins_,1.05981,1644
Tippi_Hedren_,0.828454,1178
Todd_Haynes_,0.86109,1312
Tom_Brady_,0.581612,56
Tom_Coverdale_,0.649243,223
Tom_Craddick_,0.7518,764
Tom_Crean_,0.787484,975
Tom_Cruise_,0.616699,122
Tom_Daschle_,0.663127,270
Tom_Glavine_,0.953869,1549
Tom_Hanks_,0.717921,537
Tom_Harkin_,0.861651,1315
Tom_Jones_,0.574143,41
Tom_Reilly_,0.803137,1047
Tom_Ridge_,0.713422,510
Tom_Watson_,0.874726,1365
Tommy_Franks_,0.623881,142
Tommy_Haas_,0.755923,789
Tommy_Robredo_,0.924438,1496
Tommy_Thompson_,0.562557,26
Tomoko_Hagiwara_,0.89812,1429
Toni_Braxton_,0.785586,961
Tony_Bennett_,0.73176,631
Tony_Blair_,0.625533,147
Tony_Curtis_,0.758377,801
Tony_Parker_,0.870885,1349
Tony_Shalhoub_,0.846555,1256
Tony_Stewart_,0.795576,1011
Torri_Edwards_,0.793953,1002
Toshihiko_Fukui_,0.837443,1215
Tracee_Ellis_Ross_,0.681236,356
Tracy_McGrady_,0.727635,601
Trent_Lott_,0.905507,1450
Tsutomu_Takebe_,0.734166,643
Tubby_Smith_,0.710919,491
Tung_Chee-hwa_,0.776651,915
Tyler_Hamilton_,1.10426,1662
Tyra_Banks_,0.609033,101
Tyron_Garner_,1.15053,1672
Uma_Thurman_,0.511737,5
Vaclav_Havel_,0.716191,528
Vaclav_Klaus_,1.06928,1648
Valdas_Adamkus_,0.810121,1091
Valentino_Rossi_,1.01247,1617
Valerie_Harper_,0.768579,863
Valery_Giscard_dEstaing_,0.727842,602
Vanessa_Incontrada_,0.714224,514
Vanessa_Redgrave_,0.598915,84
Vanessa_Williams_,0.784341,951
Venus_Williams_,0.676609,333
Vicente_Fernandez_,0.721816,560
Vicente_Fox_,0.74187,695
Vicki_Zhao_Wei_,0.612972,112
Victoria_Beckham_,0.752469,770
Victoria_Clarke_,0.872775,1356
Vidar_Helgesen_,0.757677,798
Vin_Diesel_,0.825748,1166
Vince_Carter_,0.819993,1137
Vince_Gill_,0.745956,720
Vincent_Brooks_,0.822835,1156
Vincent_Gallo_,0.747794,730
Vitali_Klitschko_,0.787301,973
Vivica_Fox_,0.585509,61
Vladimir_Putin_,0.800792,1033
Vladimir_Spidla_,0.779239,924
Vladimir_Voltchkov_,0.724133,573
Vladimiro_Montesinos_,0.848366,1268
Vojislav_Kostunica_,0.601741,89
Walter_Mondale_,1.02531,1624
Wang_Yi_,0.865764,1327
Wang_Yingfan_,0.790918,991
Warren_Beatty_,0.828192,1177
Warren_Buffett_,0.803025,1045
Wayne_Ferreira_,0.750796,754
Wayne_Gretzky_,0.78971,984
Wen_Jiabao_,0.749533,742
Wesley_Clark_,0.841081,1230
Will_Smith_,0.791519,994
William_Bratton_,0.7108,490
William_Bulger_,0.598544,82
William_Burns_,0.745046,715
William_Donaldson_,0.839967,1227
William_Ford_Jr_,0.975546,1577
William_Hochul_,0.773151,893
William_Macy_,0.679734,349
William_Martin_,0.618487,128
William_Rehnquist_,1.01353,1618
Win_Aung_,0.718227,541
Winona_Ryder_,0.801273,1040
Wolfgang_Schuessel_,0.698593,435
Woody_Allen_,0.898867,1434
Wu_Yi_,0.638013,187
Xanana_Gusmao_,0.744354,712
Xavier_Malisse_,0.838715,1217
Yann_Martel_,0.717297,533
Yao_Ming_,1.06859,1647
Yasar_Yakis_,0.664095,273
Yashwant_Sinha_,0.745168,716
Yasser_Arafat_,0.643445,204
Yevgeny_Kafelnikov_,0.775627,907
Yoko_Ono_,0.823163,1158
Yoriko_Kawaguchi_,0.844456,1246
Yossi_Beilin_,0.916778,1485
Yu_Shyi-kun_,0.702362,453
Yukiko_Okudo_,0.926503,1502
Yuri_Fedotov_,0.682487,362
Yuri_Malenchenko_,0.822273,1152
Zafarullah_Khan_Jamali_,0.984584,1587
Zarai_Toledo_,0.807359,1071
Zhang_Wenkang_,0.767871,857
Zhang_Ziyi_,0.991892,1600
Zhu_Rongji_,0.790574,988
Zico_,0.648552,219
Zinedine_Zidane_,0.716641,530
Zoran_Djindjic_,0.81191,1100
