Name,Scores,Corelation Ranks
Steve_Park_,0.613527,510
Steve_Spurrier_,0.462251,81
Steve_Waugh_,0.787079,1053
Steven_Hatfill_,0.864296,1274
Steven_Seagal_,1.15241,1650
Steven_Spielberg_,0.847486,1229
Stockard_Channing_,0.912946,1391
Strom_Thurmond_,0.518565,216
Sue_Wicks_,0.681787,736
Surakait_Sathirathai_,0.782053,1039
Susan_Collins_,0.781224,1034
Susan_Sarandon_,0.595313,441
Susie_Castillo_,0.631506,574
Susilo_Bambang_Yudhoyono_,0.824913,1165
Suzanne_Gaudet_,0.935301,1430
Svetlana_Koroleva_,0.691654,769
Sylvester_Stallone_,1.07955,1607
Taha_Yassin_Ramadan_,1.04827,1581
Takashi_Sorimachi_,0.59719,443
Tamara_Brooks_,0.972309,1494
Tammy_Lynn_Michaels_,0.708463,827
Tang_Jiaxuan_,0.857543,1258
Tariq_Aziz_,0.787899,1059
Tassos_Papadopoulos_,1.0454,1579
Taufik_Hidayat_,0.5659,361
Ted_Maher_,0.56122,340
Terje_Roed-Larsen_,0.619368,530
Terrell_Suggs_,0.683579,743
Terry_McAuliffe_,0.679604,726
Terry_Stotts_,0.656615,660
Thabo_Mbeki_,0.602087,461
Thaksin_Shinawatra_,0.595302,440
Theo_Epstein_,0.787735,1057
Theodore_Tweed_Roosevelt_,0.613114,509
Theresa_May_,0.881147,1317
Thierry_Falise_,0.491502,147
Thomas_Birmingham_,0.977576,1506
Thomas_Bjorn_,0.573654,394
Thomas_Fargo_,0.383778,6
Thomas_Malchow_,0.628343,562
Thomas_OBrien_,0.487134,133
Thomas_Rupprath_,0.806633,1117
Thomas_Wyman_,0.516843,212
Tiger_Woods_,0.843167,1217
Tim_Allen_,0.444721,48
Tim_Chapman_,0.427254,29
Tim_Conway_,0.926212,1412
Tim_Curry_,0.736988,903
Tim_Duncan_,0.879435,1314
Tim_Floyd_,0.441803,45
Tim_Henman_,1.15677,1656
Tim_Robbins_,0.78323,1043
Tippi_Hedren_,0.732908,890
Todd_Haynes_,0.650072,642
Tom_Brady_,0.737001,904
Tom_Coverdale_,0.607453,489
Tom_Craddick_,0.550718,312
Tom_Crean_,0.908708,1380
Tom_Cruise_,0.69421,777
Tom_Daschle_,0.81061,1126
Tom_Glavine_,0.676697,720
Tom_Hanks_,0.448942,55
Tom_Harkin_,0.828367,1172
Tom_Jones_,0.534312,257
Tom_Reilly_,0.452087,60
Tom_Ridge_,0.469772,95
Tom_Watson_,0.606534,482
Tommy_Franks_,0.446835,51
Tommy_Haas_,0.54934,308
Tommy_Robredo_,0.952173,1456
Tommy_Thompson_,0.802886,1106
Tomoko_Hagiwara_,0.855363,1251
Toni_Braxton_,0.964301,1479
Tony_Bennett_,0.625967,553
Tony_Blair_,0.485532,128
Tony_Curtis_,0.995405,1534
Tony_Parker_,1.08561,1614
Tony_Shalhoub_,1.07213,1603
Tony_Stewart_,0.992575,1529
Torri_Edwards_,0.668533,700
Toshihiko_Fukui_,0.539479,282
Tracee_Ellis_Ross_,0.748252,942
Tracy_McGrady_,0.753972,956
Trent_Lott_,1.15419,1654
Tsutomu_Takebe_,0.520534,220
Tubby_Smith_,0.509903,193
Tung_Chee-hwa_,0.876315,1307
Tyler_Hamilton_,1.0577,1595
Tyra_Banks_,0.555432,325
Tyron_Garner_,0.706569,823
Uma_Thurman_,0.799976,1094
Vaclav_Havel_,0.568818,373
Vaclav_Klaus_,0.901518,1367
Valdas_Adamkus_,0.711457,839
Valentino_Rossi_,0.977391,1505
Valerie_Harper_,0.985903,1520
Valery_Giscard_dEstaing_,0.932971,1424
Vanessa_Incontrada_,0.46128,80
Vanessa_Redgrave_,0.724005,866
Vanessa_Williams_,0.968236,1484
Venus_Williams_,0.918857,1400
Vicente_Fernandez_,0.603947,471
Vicente_Fox_,0.66488,691
Vicki_Zhao_Wei_,0.500599,160
Victoria_Beckham_,0.591124,434
Victoria_Clarke_,0.622782,542
Vidar_Helgesen_,0.84587,1225
Vin_Diesel_,0.46103,79
Vince_Carter_,0.732195,886
Vince_Gill_,0.630417,571
Vincent_Brooks_,0.504151,180
Vincent_Gallo_,0.772813,1008
Vitali_Klitschko_,0.802363,1103
Vivica_Fox_,0.764794,990
Vladimir_Putin_,0.680191,730
Vladimir_Spidla_,0.945896,1443
Vladimir_Voltchkov_,0.961778,1469
Vladimiro_Montesinos_,0.99122,1528
Vojislav_Kostunica_,0.44204,46
Walter_Mondale_,1.00446,1543
Wang_Yi_,0.517296,213
Wang_Yingfan_,0.611614,505
Warren_Beatty_,0.712107,841
Warren_Buffett_,0.637249,595
Wayne_Ferreira_,0.696678,787
Wayne_Gretzky_,0.467754,92
Wen_Jiabao_,0.804281,1109
Wesley_Clark_,0.893703,1337
Will_Smith_,0.568243,371
William_Bratton_,0.817421,1144
William_Bulger_,0.512701,202
William_Burns_,0.417565,18
William_Donaldson_,0.997983,1537
William_Ford_Jr_,0.526643,239
William_Hochul_,0.805764,1113
William_Macy_,0.949772,1449
William_Martin_,0.60556,476
William_Rehnquist_,1.08386,1612
Win_Aung_,0.895528,1345
Winona_Ryder_,0.5834,415
Wolfgang_Schuessel_,1.15332,1652
Woody_Allen_,0.972221,1493
Wu_Yi_,0.866985,1283
Xanana_Gusmao_,0.70524,817
Xavier_Malisse_,0.682268,738
Yann_Martel_,0.73958,915
Yao_Ming_,1.18152,1665
Yasar_Yakis_,0.744264,932
Yashwant_Sinha_,0.825824,1168
Yasser_Arafat_,0.615096,515
Yevgeny_Kafelnikov_,0.414294,13
Yoko_Ono_,0.72603,871
Yoriko_Kawaguchi_,0.823659,1162
Yossi_Beilin_,1.05225,1586
Yu_Shyi-kun_,0.569479,377
Yukiko_Okudo_,1.02487,1557
Yuri_Fedotov_,0.845186,1222
Yuri_Malenchenko_,0.516132,211
Zafarullah_Khan_Jamali_,0.649547,640
Zarai_Toledo_,0.563407,349
Zhang_Wenkang_,0.685626,753
Zhang_Ziyi_,0.445643,49
Zhu_Rongji_,0.527836,243
Zico_,0.720462,857
Zinedine_Zidane_,1.18154,1666
Zoran_Djindjic_,0.607031,485
