Name,Scores,Corelation Ranks
Steve_Nash_,0.729071,526
Steve_Park_,0.957985,1145
Steve_Spurrier_,0.502709,55
Steve_Waugh_,1.02078,1273
Steven_Hatfill_,1.0656,1359
Steven_Seagal_,1.25662,1624
Steven_Spielberg_,0.639963,297
Stockard_Channing_,0.806006,730
Strom_Thurmond_,0.661021,353
Sue_Wicks_,0.759048,593
Surakait_Sathirathai_,0.861025,896
Susan_Collins_,0.856944,874
Susan_Sarandon_,0.591598,198
Susie_Castillo_,0.891603,968
Susilo_Bambang_Yudhoyono_,0.963932,1157
Suzanne_Gaudet_,0.970227,1169
Svetlana_Koroleva_,0.85816,878
Sylvester_Stallone_,0.708112,470
Taha_Yassin_Ramadan_,1.29304,1638
Takashi_Sorimachi_,0.60833,226
Tamara_Brooks_,0.925504,1053
Tammy_Lynn_Michaels_,0.648367,323
Tang_Jiaxuan_,0.912806,1022
Tariq_Aziz_,0.615162,244
Tassos_Papadopoulos_,1.13278,1479
Taufik_Hidayat_,0.562668,129
Ted_Maher_,0.798476,712
Terje_Roed-Larsen_,0.768462,618
Terrell_Suggs_,0.896163,978
Terry_McAuliffe_,1.1326,1478
Terry_Stotts_,0.656503,339
Thabo_Mbeki_,1.033,1291
Thaksin_Shinawatra_,0.768781,620
Theo_Epstein_,0.76428,606
Theodore_Tweed_Roosevelt_,0.836174,817
Theresa_May_,0.946416,1119
Thierry_Falise_,0.70352,460
Thomas_Birmingham_,1.29437,1641
Thomas_Bjorn_,0.936916,1090
Thomas_Fargo_,0.933854,1081
Thomas_Malchow_,0.64477,311
Thomas_OBrien_,0.817252,757
Thomas_Rupprath_,0.892112,971
Thomas_Wyman_,0.49648,49
Tiger_Woods_,1.0949,1411
Tim_Allen_,0.635619,286
Tim_Chapman_,1.00845,1247
Tim_Conway_,0.709739,474
Tim_Curry_,0.879916,941
Tim_Duncan_,0.945765,1116
Tim_Floyd_,0.454638,19
Tim_Henman_,1.18552,1546
Tim_Robbins_,1.02346,1276
Tippi_Hedren_,0.789926,690
Todd_Haynes_,0.712168,480
Tom_Brady_,0.775444,644
Tom_Coverdale_,0.830826,804
Tom_Craddick_,0.574127,150
Tom_Crean_,0.759751,595
Tom_Cruise_,0.768253,617
Tom_Daschle_,0.954363,1134
Tom_Glavine_,0.84017,826
Tom_Hanks_,0.587462,184
Tom_Harkin_,0.509332,61
Tom_Jones_,0.66802,381
Tom_Reilly_,0.983308,1197
Tom_Ridge_,0.628393,274
Tom_Watson_,0.821516,770
Tommy_Franks_,0.579857,170
Tommy_Haas_,0.807465,733
Tommy_Robredo_,1.01923,1268
Tommy_Thompson_,1.02025,1272
Tomoko_Hagiwara_,0.98698,1206
Toni_Braxton_,1.11653,1455
Tony_Bennett_,0.540648,87
Tony_Blair_,0.424068,7
Tony_Curtis_,1.11949,1462
Tony_Parker_,1.13621,1486
Tony_Shalhoub_,1.19916,1565
Tony_Stewart_,1.11943,1461
Torri_Edwards_,0.92071,1039
Toshihiko_Fukui_,0.708534,471
Tracee_Ellis_Ross_,0.698403,448
Tracy_McGrady_,0.548925,104
Trent_Lott_,1.35613,1665
Tsutomu_Takebe_,0.614042,240
Tubby_Smith_,0.870072,923
Tung_Chee-hwa_,1.19988,1566
Tyler_Hamilton_,1.07758,1379
Tyra_Banks_,0.884661,956
Tyron_Garner_,0.830112,798
Uma_Thurman_,0.718274,497
Vaclav_Havel_,1.04048,1309
Vaclav_Klaus_,1.19099,1558
Valdas_Adamkus_,0.84147,829
Valentino_Rossi_,0.96084,1152
Valerie_Harper_,1.14941,1504
Valery_Giscard_dEstaing_,0.95736,1144
Vanessa_Incontrada_,0.667905,380
Vanessa_Redgrave_,0.994653,1221
Vanessa_Williams_,1.10729,1436
Venus_Williams_,0.815714,755
Vicente_Fernandez_,0.635173,284
Vicente_Fox_,0.629979,277
Vicki_Zhao_Wei_,0.752853,579
Victoria_Beckham_,0.708658,472
Victoria_Clarke_,1.30755,1650
Vidar_Helgesen_,1.10366,1429
Vin_Diesel_,1.03406,1293
Vince_Carter_,0.768748,619
Vince_Gill_,0.684986,417
Vincent_Brooks_,0.672233,391
Vincent_Gallo_,0.858475,879
Vitali_Klitschko_,1.09513,1412
Vivica_Fox_,0.927081,1058
Vladimir_Putin_,0.609684,230
Vladimir_Spidla_,1.18511,1544
Vladimir_Voltchkov_,0.912859,1023
Vladimiro_Montesinos_,1.03299,1290
Vojislav_Kostunica_,0.560237,125
Walter_Mondale_,1.10787,1440
Wang_Yi_,0.705788,464
Wang_Yingfan_,0.860204,893
Warren_Beatty_,1.04229,1313
Warren_Buffett_,0.928376,1064
Wayne_Ferreira_,0.768975,622
Wayne_Gretzky_,0.629452,275
Wen_Jiabao_,0.696159,442
Wesley_Clark_,1.15651,1514
Will_Smith_,0.759134,594
William_Bratton_,0.515472,66
William_Bulger_,0.526699,75
William_Burns_,0.601823,215
William_Donaldson_,1.28458,1636
William_Ford_Jr_,0.694847,438
William_Hochul_,0.693083,431
William_Macy_,0.900426,989
William_Martin_,0.786266,678
William_Rehnquist_,1.28281,1634
Win_Aung_,0.613132,236
Winona_Ryder_,0.49296,46
Wolfgang_Schuessel_,0.707485,469
Woody_Allen_,1.14638,1501
Wu_Yi_,0.930055,1067
Xanana_Gusmao_,0.813329,747
Xavier_Malisse_,0.686226,419
Yann_Martel_,0.999948,1230
Yao_Ming_,1.30954,1652
Yasar_Yakis_,1.09807,1420
Yashwant_Sinha_,0.993377,1219
Yasser_Arafat_,0.81912,759
Yevgeny_Kafelnikov_,0.578061,165
Yoko_Ono_,0.839595,824
Yoriko_Kawaguchi_,1.11956,1463
Yossi_Beilin_,0.701563,454
Yu_Shyi-kun_,1.1891,1554
Yukiko_Okudo_,0.58232,173
Yuri_Fedotov_,1.1596,1518
Yuri_Malenchenko_,0.740038,546
Zafarullah_Khan_Jamali_,0.636093,287
Zarai_Toledo_,0.722445,508
Zhang_Wenkang_,1.10433,1430
Zhang_Ziyi_,0.790239,693
Zhu_Rongji_,0.740062,547
Zico_,0.848666,852
Zinedine_Zidane_,1.30298,1647
Zoran_Djindjic_,0.830222,801
