Name,Scores,Corelation Ranks
Steve_Nash_,0.583969,676
Steve_Park_,0.53525,419
Steve_Spurrier_,0.57684,638
Steve_Waugh_,0.587739,697
Steven_Hatfill_,0.551545,512
Steven_Seagal_,0.82497,1487
Steven_Spielberg_,0.574696,623
Stockard_Channing_,0.53967,445
Strom_Thurmond_,0.617809,844
Sue_Wicks_,0.886314,1567
Surakait_Sathirathai_,0.618733,849
Susan_Collins_,0.926641,1605
Susan_Sarandon_,0.811566,1457
Susie_Castillo_,0.438449,77
Susilo_Bambang_Yudhoyono_,0.679983,1110
Suzanne_Gaudet_,0.66409,1038
Svetlana_Koroleva_,0.377139,18
Sylvester_Stallone_,0.615948,829
Taha_Yassin_Ramadan_,0.515012,317
Takashi_Sorimachi_,0.456746,114
Tamara_Brooks_,0.73411,1293
Tammy_Lynn_Michaels_,0.549769,502
Tang_Jiaxuan_,0.658873,1018
Tariq_Aziz_,0.881013,1561
Tassos_Papadopoulos_,0.864939,1541
Taufik_Hidayat_,0.65128,986
Ted_Maher_,0.663811,1037
Terje_Roed-Larsen_,0.485842,202
Terrell_Suggs_,0.419737,56
Terry_McAuliffe_,0.489454,217
Terry_Stotts_,0.707469,1214
Thabo_Mbeki_,0.581005,660
Thaksin_Shinawatra_,0.542574,463
Theo_Epstein_,0.620125,856
Theodore_Tweed_Roosevelt_,0.663466,1036
Theresa_May_,0.548181,493
Thierry_Falise_,0.527914,376
Thomas_Birmingham_,0.74451,1311
Thomas_Bjorn_,0.885957,1566
Thomas_Fargo_,0.459081,122
Thomas_Malchow_,0.613342,814
Thomas_OBrien_,0.514126,310
Thomas_Rupprath_,0.716101,1256
Thomas_Wyman_,0.607622,780
Tiger_Woods_,0.799884,1433
Tim_Allen_,0.522429,351
Tim_Chapman_,0.566354,587
Tim_Conway_,0.52999,391
Tim_Curry_,0.584219,680
Tim_Duncan_,0.53822,437
Tim_Floyd_,0.663149,1034
Tim_Henman_,0.678967,1101
Tim_Robbins_,0.443135,83
Tippi_Hedren_,0.709724,1227
Todd_Haynes_,0.677724,1093
Tom_Brady_,0.654117,993
Tom_Coverdale_,0.627786,888
Tom_Craddick_,0.836242,1506
Tom_Crean_,0.710903,1232
Tom_Cruise_,0.495216,242
Tom_Daschle_,0.863394,1538
Tom_Glavine_,0.718495,1262
Tom_Hanks_,0.507257,281
Tom_Harkin_,0.785208,1401
Tom_Jones_,0.607706,783
Tom_Reilly_,0.549393,499
Tom_Ridge_,0.585685,686
Tom_Watson_,0.844316,1519
Tommy_Franks_,0.553981,529
Tommy_Haas_,0.644322,953
Tommy_Robredo_,0.945698,1621
Tommy_Thompson_,0.630191,902
Tomoko_Hagiwara_,0.609969,794
Toni_Braxton_,0.541435,454
Tony_Bennett_,0.573482,616
Tony_Blair_,0.700777,1195
Tony_Curtis_,0.778155,1389
Tony_Parker_,1.04041,1661
Tony_Shalhoub_,0.624174,879
Tony_Stewart_,0.582451,665
Torri_Edwards_,0.50614,277
Toshihiko_Fukui_,0.551102,510
Tracee_Ellis_Ross_,0.537497,434
Tracy_McGrady_,0.581693,661
Trent_Lott_,0.76236,1362
Tsutomu_Takebe_,0.566416,588
Tubby_Smith_,0.539343,443
Tung_Chee-hwa_,0.618946,851
Tyler_Hamilton_,0.93973,1615
Tyra_Banks_,0.392919,26
Tyron_Garner_,0.946334,1623
Uma_Thurman_,0.433476,72
Vaclav_Havel_,0.68825,1148
Vaclav_Klaus_,0.804485,1446
Valdas_Adamkus_,0.821057,1477
Valentino_Rossi_,0.890925,1574
Valerie_Harper_,0.551804,515
Valery_Giscard_dEstaing_,0.650352,981
Vanessa_Incontrada_,0.620337,858
Vanessa_Redgrave_,0.59815,742
Vanessa_Williams_,0.470972,155
Venus_Williams_,0.715443,1254
Vicente_Fernandez_,0.425486,61
Vicente_Fox_,0.442452,82
Vicki_Zhao_Wei_,0.355473,14
Victoria_Beckham_,0.633225,913
Victoria_Clarke_,0.607086,777
Vidar_Helgesen_,0.591936,719
Vin_Diesel_,0.500623,257
Vince_Carter_,0.687797,1144
Vince_Gill_,0.334805,2
Vincent_Brooks_,0.477001,173
Vincent_Gallo_,0.514627,314
Vitali_Klitschko_,0.745523,1315
Vivica_Fox_,0.514638,315
Vladimir_Putin_,0.605079,766
Vladimir_Spidla_,0.84243,1516
Vladimir_Voltchkov_,0.760736,1354
Vladimiro_Montesinos_,0.713908,1246
Vojislav_Kostunica_,0.499191,250
Walter_Mondale_,0.669108,1057
Wang_Yi_,0.638885,934
Wang_Yingfan_,0.739311,1301
Warren_Beatty_,0.549795,503
Warren_Buffett_,0.745413,1314
Wayne_Ferreira_,0.552538,519
Wayne_Gretzky_,0.855633,1532
Wen_Jiabao_,0.471443,158
Wesley_Clark_,0.657882,1012
Will_Smith_,0.517524,327
William_Bratton_,0.55089,509
William_Bulger_,0.565335,582
William_Burns_,0.525314,364
William_Donaldson_,0.670403,1065
William_Ford_Jr_,0.548108,491
William_Hochul_,1.03633,1659
William_Macy_,0.624267,880
William_Martin_,0.567437,591
William_Rehnquist_,0.561603,567
Win_Aung_,0.657142,1006
Winona_Ryder_,0.79923,1430
Wolfgang_Schuessel_,0.77097,1378
Woody_Allen_,0.812798,1460
Wu_Yi_,0.672564,1072
Xanana_Gusmao_,0.609959,793
Xavier_Malisse_,0.813119,1461
Yann_Martel_,0.398876,33
Yao_Ming_,0.455412,109
Yasar_Yakis_,0.617657,842
Yashwant_Sinha_,0.549237,498
Yasser_Arafat_,0.543743,471
Yevgeny_Kafelnikov_,0.546808,485
Yoko_Ono_,0.457202,117
Yoriko_Kawaguchi_,0.576939,640
Yossi_Beilin_,0.657616,1010
Yu_Shyi-kun_,0.486566,206
Yukiko_Okudo_,0.681719,1120
Yuri_Fedotov_,0.688057,1146
Yuri_Malenchenko_,0.454946,107
Zafarullah_Khan_Jamali_,0.906392,1588
Zarai_Toledo_,0.668581,1053
Zhang_Wenkang_,0.638338,930
Zhang_Ziyi_,0.77569,1387
Zhu_Rongji_,0.62372,875
Zico_,0.627995,889
Zinedine_Zidane_,0.711804,1235
Zoran_Djindjic_,0.690708,1160
