Name,Scores,Corelation Ranks
Steve_Nash_,0.718222,583
Steve_Park_,0.741681,655
Steve_Spurrier_,0.527291,136
Steve_Waugh_,0.952476,1204
Steven_Hatfill_,0.851538,966
Steven_Seagal_,0.651874,407
Steven_Spielberg_,0.910943,1106
Stockard_Channing_,0.976238,1256
Strom_Thurmond_,0.779492,751
Sue_Wicks_,0.723169,597
Surakait_Sathirathai_,0.535572,153
Susan_Collins_,0.90326,1092
Susan_Sarandon_,0.611595,315
Susie_Castillo_,0.540138,156
Susilo_Bambang_Yudhoyono_,1.07568,1482
Suzanne_Gaudet_,0.9008,1081
Svetlana_Koroleva_,0.770691,722
Sylvester_Stallone_,0.829662,902
Taha_Yassin_Ramadan_,1.18583,1620
Takashi_Sorimachi_,0.802635,820
Tamara_Brooks_,0.899224,1078
Tammy_Lynn_Michaels_,0.604948,298
Tang_Jiaxuan_,0.611835,316
Tariq_Aziz_,0.976967,1257
Tassos_Papadopoulos_,1.17311,1609
Taufik_Hidayat_,0.719946,592
Ted_Maher_,0.658389,427
Terje_Roed-Larsen_,0.647082,397
Terrell_Suggs_,0.603054,294
Terry_McAuliffe_,1.29231,1668
Terry_Stotts_,0.818589,869
Thabo_Mbeki_,0.478708,74
Thaksin_Shinawatra_,0.781314,756
Theo_Epstein_,0.785604,770
Theodore_Tweed_Roosevelt_,0.606287,301
Theresa_May_,1.00398,1323
Thierry_Falise_,0.531998,144
Thomas_Birmingham_,1.18293,1616
Thomas_Bjorn_,0.574538,220
Thomas_Fargo_,0.498405,92
Thomas_Malchow_,0.710786,558
Thomas_OBrien_,0.785765,771
Thomas_Rupprath_,0.789855,783
Thomas_Wyman_,0.538503,155
Tiger_Woods_,0.966559,1236
Tim_Allen_,0.457736,49
Tim_Chapman_,0.816801,862
Tim_Conway_,0.791755,789
Tim_Curry_,0.999117,1305
Tim_Duncan_,0.906592,1098
Tim_Floyd_,0.584771,247
Tim_Henman_,1.17047,1608
Tim_Robbins_,0.866014,1000
Tippi_Hedren_,0.8723,1012
Todd_Haynes_,0.629174,363
Tom_Brady_,0.646938,396
Tom_Coverdale_,0.594112,268
Tom_Craddick_,0.670777,459
Tom_Crean_,0.986069,1277
Tom_Cruise_,0.677544,475
Tom_Daschle_,0.852372,970
Tom_Glavine_,0.837851,922
Tom_Hanks_,0.49734,90
Tom_Harkin_,0.736816,645
Tom_Jones_,0.811629,847
Tom_Reilly_,0.474363,66
Tom_Ridge_,0.557853,184
Tom_Watson_,0.809143,834
Tommy_Franks_,0.687608,497
Tommy_Haas_,0.749622,675
Tommy_Robredo_,1.18771,1623
Tommy_Thompson_,0.717399,580
Tomoko_Hagiwara_,0.938613,1166
Toni_Braxton_,1.01246,1344
Tony_Bennett_,0.94137,1177
Tony_Blair_,0.365263,7
Tony_Curtis_,1.00886,1336
Tony_Parker_,1.0256,1375
Tony_Shalhoub_,1.22008,1642
Tony_Stewart_,1.05033,1434
Torri_Edwards_,0.849173,961
Toshihiko_Fukui_,0.67398,465
Tracee_Ellis_Ross_,0.7806,753
Tracy_McGrady_,0.992218,1297
Trent_Lott_,1.24857,1651
Tsutomu_Takebe_,0.650253,404
Tubby_Smith_,0.703953,543
Tung_Chee-hwa_,0.980063,1267
Tyler_Hamilton_,0.656755,424
Tyra_Banks_,0.440569,33
Tyron_Garner_,1.35901,1677
Uma_Thurman_,0.691136,505
Vaclav_Havel_,0.542595,161
Vaclav_Klaus_,1.21424,1640
Valdas_Adamkus_,0.824858,885
Valentino_Rossi_,0.82865,900
Valerie_Harper_,1.12072,1548
Valery_Giscard_dEstaing_,0.979506,1265
Vanessa_Incontrada_,0.478275,71
Vanessa_Redgrave_,0.922648,1134
Vanessa_Williams_,1.01338,1346
Venus_Williams_,1.02663,1379
Vicente_Fernandez_,0.451429,44
Vicente_Fox_,0.513577,112
Vicki_Zhao_Wei_,0.791388,788
Victoria_Beckham_,0.573648,218
Victoria_Clarke_,0.450466,41
Vidar_Helgesen_,0.778318,745
Vin_Diesel_,0.988081,1285
Vince_Carter_,0.634928,373
Vince_Gill_,0.697556,517
Vincent_Brooks_,0.726076,607
Vincent_Gallo_,0.814242,852
Vitali_Klitschko_,1.09964,1515
Vivica_Fox_,0.837668,920
Vladimir_Putin_,0.775976,735
Vladimir_Spidla_,1.00935,1339
Vladimir_Voltchkov_,1.01019,1340
Vladimiro_Montesinos_,1.04286,1413
Vojislav_Kostunica_,0.652497,408
Walter_Mondale_,1.07006,1476
Wang_Yi_,0.763827,706
Wang_Yingfan_,0.801771,817
Warren_Beatty_,0.844168,944
Warren_Buffett_,0.527148,135
Wayne_Ferreira_,0.739162,648
Wayne_Gretzky_,0.641808,388
Wen_Jiabao_,1.03333,1394
Wesley_Clark_,0.874859,1020
Will_Smith_,0.899803,1080
William_Bratton_,0.970138,1244
William_Bulger_,0.481638,77
William_Burns_,0.622944,350
William_Donaldson_,1.00934,1338
William_Ford_Jr_,0.696143,513
William_Hochul_,0.781358,757
William_Macy_,0.777633,742
William_Martin_,0.572558,211
William_Rehnquist_,0.806673,828
Win_Aung_,1.03201,1393
Winona_Ryder_,0.858376,987
Wolfgang_Schuessel_,0.757172,692
Woody_Allen_,1.06309,1461
Wu_Yi_,1.03929,1405
Xanana_Gusmao_,0.748386,672
Xavier_Malisse_,0.728615,617
Yann_Martel_,0.902244,1087
Yao_Ming_,1.00471,1329
Yasar_Yakis_,0.971347,1246
Yashwant_Sinha_,0.80197,818
Yasser_Arafat_,0.674224,467
Yevgeny_Kafelnikov_,0.499839,94
Yoko_Ono_,0.9022,1086
Yoriko_Kawaguchi_,0.914073,1113
Yossi_Beilin_,1.14848,1577
Yu_Shyi-kun_,0.760336,700
Yukiko_Okudo_,0.728929,619
Yuri_Fedotov_,1.02331,1370
Yuri_Malenchenko_,0.815412,856
Zafarullah_Khan_Jamali_,0.551885,175
Zarai_Toledo_,0.700545,527
Zhang_Wenkang_,0.929875,1147
Zhang_Ziyi_,0.578899,229
Zhu_Rongji_,0.808002,832
Zico_,0.605143,299
Zinedine_Zidane_,0.620779,346
Zoran_Djindjic_,0.715827,572
