Name,Scores,Corelation Ranks
Steve_Nash_,0.656649,665
Steve_Park_,0.855055,1114
Steve_Spurrier_,0.460218,215
Steve_Waugh_,1.07811,1492
Steven_Hatfill_,0.945563,1281
Steven_Seagal_,1.04358,1448
Steven_Spielberg_,0.539242,384
Stockard_Channing_,0.883136,1169
Strom_Thurmond_,0.452545,204
Sue_Wicks_,0.475833,249
Surakait_Sathirathai_,0.483742,268
Susan_Collins_,0.513059,328
Susan_Sarandon_,0.588031,500
Susie_Castillo_,0.691709,753
Susilo_Bambang_Yudhoyono_,0.953866,1303
Suzanne_Gaudet_,1.00289,1377
Svetlana_Koroleva_,0.735585,858
Sylvester_Stallone_,0.571577,463
Taha_Yassin_Ramadan_,1.32413,1660
Takashi_Sorimachi_,0.493435,287
Tamara_Brooks_,0.770097,942
Tammy_Lynn_Michaels_,0.468144,233
Tang_Jiaxuan_,1.04299,1447
Tariq_Aziz_,1.01425,1398
Tassos_Papadopoulos_,1.01863,1406
Taufik_Hidayat_,0.648092,641
Ted_Maher_,0.790118,989
Terje_Roed-Larsen_,0.702464,780
Terrell_Suggs_,0.774217,949
Terry_McAuliffe_,0.50117,304
Terry_Stotts_,0.385882,103
Thabo_Mbeki_,0.400206,125
Thaksin_Shinawatra_,0.540931,390
Theo_Epstein_,0.577372,473
Theodore_Tweed_Roosevelt_,0.540011,385
Theresa_May_,0.732891,854
Thierry_Falise_,0.587476,498
Thomas_Birmingham_,1.17028,1594
Thomas_Bjorn_,0.268663,9
Thomas_Fargo_,0.859175,1122
Thomas_Malchow_,0.392928,111
Thomas_OBrien_,0.871875,1147
Thomas_Rupprath_,0.822586,1056
Thomas_Wyman_,0.400697,126
Tiger_Woods_,0.751345,898
Tim_Allen_,0.480309,260
Tim_Chapman_,0.50438,312
Tim_Conway_,1.06427,1471
Tim_Curry_,0.664749,687
Tim_Duncan_,0.770122,943
Tim_Floyd_,0.33828,43
Tim_Henman_,1.14717,1574
Tim_Robbins_,0.907524,1217
Tippi_Hedren_,0.780222,969
Todd_Haynes_,0.650976,654
Tom_Brady_,0.51946,340
Tom_Coverdale_,0.401134,127
Tom_Craddick_,0.390601,108
Tom_Crean_,0.935589,1261
Tom_Cruise_,0.521979,343
Tom_Daschle_,0.740685,872
Tom_Glavine_,0.650562,650
Tom_Hanks_,0.416787,153
Tom_Harkin_,1.0832,1502
Tom_Jones_,0.824808,1060
Tom_Reilly_,0.661228,678
Tom_Ridge_,0.858985,1121
Tom_Watson_,0.385845,102
Tommy_Franks_,0.543598,400
Tommy_Haas_,0.657046,667
Tommy_Robredo_,0.885914,1172
Tommy_Thompson_,1.00566,1380
Tomoko_Hagiwara_,0.653345,660
Toni_Braxton_,0.970256,1330
Tony_Bennett_,0.683882,733
Tony_Blair_,0.403293,131
Tony_Curtis_,1.06176,1464
Tony_Parker_,1.01992,1408
Tony_Shalhoub_,1.18442,1602
Tony_Stewart_,1.13386,1561
Torri_Edwards_,0.74052,870
Toshihiko_Fukui_,0.702136,778
Tracee_Ellis_Ross_,0.819558,1042
Tracy_McGrady_,0.877693,1155
Trent_Lott_,1.33925,1665
Tsutomu_Takebe_,0.749319,897
Tubby_Smith_,0.325855,33
Tung_Chee-hwa_,1.21927,1623
Tyler_Hamilton_,0.446828,193
Tyra_Banks_,0.743192,882
Tyron_Garner_,1.43917,1677
Uma_Thurman_,0.967049,1327
Vaclav_Havel_,0.565815,445
Vaclav_Klaus_,1.38796,1671
Valdas_Adamkus_,0.81053,1026
Valentino_Rossi_,0.841915,1093
Valerie_Harper_,1.13099,1558
Valery_Giscard_dEstaing_,0.940854,1271
Vanessa_Incontrada_,0.670142,696
Vanessa_Redgrave_,0.78507,978
Vanessa_Williams_,0.963239,1321
Venus_Williams_,0.612696,550
Vicente_Fernandez_,0.481459,265
Vicente_Fox_,0.702367,779
Vicki_Zhao_Wei_,0.713335,804
Victoria_Beckham_,0.865729,1135
Victoria_Clarke_,0.477628,254
Vidar_Helgesen_,0.937919,1266
Vin_Diesel_,0.834186,1082
Vince_Carter_,0.725492,838
Vince_Gill_,0.695214,765
Vincent_Brooks_,0.397297,122
Vincent_Gallo_,0.759867,916
Vitali_Klitschko_,0.813766,1033
Vivica_Fox_,0.771068,944
Vladimir_Putin_,0.838357,1087
Vladimir_Spidla_,1.19845,1608
Vladimir_Voltchkov_,0.803099,1013
Vladimiro_Montesinos_,1.15546,1584
Vojislav_Kostunica_,0.379114,91
Walter_Mondale_,1.165,1591
Wang_Yi_,0.795332,997
Wang_Yingfan_,0.776996,961
Warren_Beatty_,0.9619,1316
Warren_Buffett_,0.418887,155
Wayne_Ferreira_,0.601763,527
Wayne_Gretzky_,0.522148,344
Wen_Jiabao_,1.04417,1450
Wesley_Clark_,1.19542,1605
Will_Smith_,0.525306,347
William_Bratton_,0.536159,373
William_Bulger_,0.442934,186
William_Burns_,0.49769,298
William_Donaldson_,1.20947,1617
William_Ford_Jr_,0.541409,392
William_Hochul_,0.639504,617
William_Macy_,0.814267,1035
William_Martin_,0.692519,755
William_Rehnquist_,0.774786,953
Win_Aung_,0.997433,1367
Winona_Ryder_,0.167639,1
Wolfgang_Schuessel_,1.32349,1659
Woody_Allen_,0.778846,966
Wu_Yi_,0.955933,1305
Xanana_Gusmao_,0.950949,1298
Xavier_Malisse_,0.401938,128
Yann_Martel_,0.927318,1249
Yao_Ming_,0.588158,502
Yasar_Yakis_,0.838813,1088
Yashwant_Sinha_,0.901009,1202
Yasser_Arafat_,0.873564,1149
Yevgeny_Kafelnikov_,0.352715,63
Yoko_Ono_,0.687801,746
Yoriko_Kawaguchi_,0.872142,1148
Yossi_Beilin_,1.0757,1491
Yu_Shyi-kun_,0.495861,291
Yukiko_Okudo_,0.277393,16
Yuri_Fedotov_,1.07846,1494
Yuri_Malenchenko_,0.903007,1206
Zafarullah_Khan_Jamali_,0.473799,244
Zarai_Toledo_,0.58741,497
Zhang_Wenkang_,0.846706,1098
Zhang_Ziyi_,0.292603,21
Zhu_Rongji_,0.605659,536
Zico_,0.488297,281
Zinedine_Zidane_,0.859397,1124
Zoran_Djindjic_,0.705685,786
