Name,Scores,Corelation Ranks
Steve_Nash_,0.641097,657
Steve_Park_,0.748324,935
Steve_Spurrier_,0.406921,100
Steve_Waugh_,1.14064,1614
Steven_Hatfill_,0.759265,966
Steven_Seagal_,0.549339,423
Steven_Spielberg_,0.871003,1207
Stockard_Channing_,0.961665,1378
Strom_Thurmond_,0.61923,588
Sue_Wicks_,0.618896,586
Surakait_Sathirathai_,0.943257,1344
Susan_Collins_,1.00299,1443
Susan_Sarandon_,0.638877,647
Susie_Castillo_,0.603581,541
Susilo_Bambang_Yudhoyono_,0.968283,1389
Suzanne_Gaudet_,0.889026,1245
Svetlana_Koroleva_,0.557557,448
Sylvester_Stallone_,0.683446,771
Taha_Yassin_Ramadan_,0.492489,269
Takashi_Sorimachi_,0.437281,150
Tamara_Brooks_,0.974967,1394
Tammy_Lynn_Michaels_,0.490789,265
Tang_Jiaxuan_,0.534828,385
Tariq_Aziz_,0.914785,1304
Tassos_Papadopoulos_,1.01882,1471
Taufik_Hidayat_,0.556975,443
Ted_Maher_,0.794067,1038
Terje_Roed-Larsen_,0.534699,384
Terrell_Suggs_,0.727994,882
Terry_McAuliffe_,1.04402,1515
Terry_Stotts_,0.536251,388
Thabo_Mbeki_,0.416883,114
Thaksin_Shinawatra_,0.65275,682
Theo_Epstein_,0.506386,307
Theodore_Tweed_Roosevelt_,0.405684,99
Theresa_May_,0.909932,1290
Thierry_Falise_,0.453966,176
Thomas_Birmingham_,1.08022,1547
Thomas_Bjorn_,0.595406,525
Thomas_Fargo_,0.722547,863
Thomas_Malchow_,0.661662,711
Thomas_OBrien_,0.380701,70
Thomas_Rupprath_,0.812793,1083
Thomas_Wyman_,0.584562,507
Tiger_Woods_,0.934827,1333
Tim_Allen_,0.346669,34
Tim_Chapman_,0.532685,375
Tim_Conway_,0.546261,410
Tim_Curry_,0.57737,494
Tim_Duncan_,0.782211,1012
Tim_Floyd_,0.475831,231
Tim_Henman_,1.11513,1590
Tim_Robbins_,0.615531,575
Tippi_Hedren_,0.699362,805
Todd_Haynes_,0.617622,582
Tom_Brady_,0.514351,332
Tom_Coverdale_,0.522706,350
Tom_Craddick_,0.429262,129
Tom_Crean_,0.923839,1320
Tom_Cruise_,0.543407,404
Tom_Daschle_,0.380155,69
Tom_Glavine_,0.749221,941
Tom_Hanks_,0.317868,11
Tom_Harkin_,0.800241,1050
Tom_Jones_,0.772729,990
Tom_Reilly_,0.744768,924
Tom_Ridge_,0.461917,192
Tom_Watson_,0.716703,844
Tommy_Franks_,0.504933,302
Tommy_Haas_,0.611944,562
Tommy_Robredo_,1.04781,1518
Tommy_Thompson_,0.513406,331
Tomoko_Hagiwara_,0.760047,968
Toni_Braxton_,1.08039,1548
Tony_Bennett_,0.710224,828
Tony_Blair_,0.31132,8
Tony_Curtis_,0.919334,1313
Tony_Parker_,0.874758,1214
Tony_Shalhoub_,0.440145,157
Tony_Stewart_,0.680528,757
Torri_Edwards_,0.7512,946
Toshihiko_Fukui_,0.82191,1109
Tracee_Ellis_Ross_,0.772027,989
Tracy_McGrady_,0.806789,1067
Trent_Lott_,1.23399,1664
Tsutomu_Takebe_,0.5177,340
Tubby_Smith_,0.527892,361
Tung_Chee-hwa_,0.994986,1427
Tyler_Hamilton_,0.581738,500
Tyra_Banks_,0.414597,110
Tyron_Garner_,0.681422,762
Uma_Thurman_,0.502886,298
Vaclav_Havel_,0.489726,263
Vaclav_Klaus_,1.17153,1636
Valdas_Adamkus_,0.787374,1022
Valentino_Rossi_,1.02489,1486
Valerie_Harper_,1.09546,1567
Valery_Giscard_dEstaing_,1.08474,1552
Vanessa_Incontrada_,0.435729,148
Vanessa_Redgrave_,0.372428,59
Vanessa_Williams_,1.03414,1501
Venus_Williams_,0.984317,1408
Vicente_Fernandez_,0.525242,355
Vicente_Fox_,0.510134,317
Vicki_Zhao_Wei_,0.639691,652
Victoria_Beckham_,0.878695,1223
Victoria_Clarke_,0.432072,136
Vidar_Helgesen_,0.905399,1281
Vin_Diesel_,0.434686,143
Vince_Carter_,0.786586,1021
Vince_Gill_,0.714152,838
Vincent_Brooks_,0.62422,602
Vincent_Gallo_,0.887938,1242
Vitali_Klitschko_,0.914048,1302
Vivica_Fox_,0.882453,1234
Vladimir_Putin_,0.572325,482
Vladimir_Spidla_,0.812406,1082
Vladimir_Voltchkov_,0.934463,1332
Vladimiro_Montesinos_,1.02381,1483
Vojislav_Kostunica_,0.484727,251
Walter_Mondale_,1.09916,1573
Wang_Yi_,0.639285,649
Wang_Yingfan_,0.678274,746
Warren_Beatty_,0.77303,992
Warren_Buffett_,0.526575,358
Wayne_Ferreira_,0.630736,620
Wayne_Gretzky_,0.516495,337
Wen_Jiabao_,0.913001,1300
Wesley_Clark_,0.749924,944
Will_Smith_,0.515307,334
William_Bratton_,0.376231,63
William_Bulger_,0.356819,43
William_Burns_,0.446777,166
William_Donaldson_,0.796258,1042
William_Ford_Jr_,0.562629,460
William_Hochul_,0.608902,553
William_Macy_,0.788136,1025
William_Martin_,0.631587,626
William_Rehnquist_,1.06665,1535
Win_Aung_,0.945304,1346
Winona_Ryder_,0.465427,206
Wolfgang_Schuessel_,0.681978,765
Woody_Allen_,0.926203,1321
Wu_Yi_,0.881025,1227
Xanana_Gusmao_,0.493296,272
Xavier_Malisse_,0.586609,511
Yann_Martel_,0.781621,1009
Yao_Ming_,1.2045,1651
Yasar_Yakis_,0.807793,1071
Yashwant_Sinha_,0.771438,986
Yasser_Arafat_,0.583091,503
Yevgeny_Kafelnikov_,0.298532,5
Yoko_Ono_,0.724194,872
Yoriko_Kawaguchi_,1.12972,1599
Yossi_Beilin_,1.17495,1638
Yu_Shyi-kun_,1.05453,1526
Yukiko_Okudo_,0.517454,339
Yuri_Fedotov_,0.822621,1113
Yuri_Malenchenko_,0.547533,413
Zafarullah_Khan_Jamali_,0.545083,407
Zarai_Toledo_,0.549021,420
Zhang_Wenkang_,0.756959,959
Zhang_Ziyi_,0.43862,153
Zhu_Rongji_,0.669709,724
Zico_,0.671631,728
Zinedine_Zidane_,1.11437,1589
Zoran_Djindjic_,0.679767,755
