Name,Scores,Corelation Ranks
Steve_Nash_,0.74053,723
Steve_Park_,0.652951,243
Steve_Spurrier_,0.724659,620
Steve_Waugh_,1.03586,1676
Steven_Hatfill_,0.48216,4
Steven_Seagal_,0.921744,1579
Steven_Spielberg_,0.815411,1171
Stockard_Channing_,0.878811,1464
Strom_Thurmond_,0.783678,1008
Sue_Wicks_,0.633668,177
Surakait_Sathirathai_,0.859199,1402
Susan_Collins_,0.894261,1520
Susan_Sarandon_,0.767162,912
Susie_Castillo_,0.672757,326
Susilo_Bambang_Yudhoyono_,0.819287,1202
Suzanne_Gaudet_,0.899036,1535
Svetlana_Koroleva_,0.625277,152
Sylvester_Stallone_,0.696081,451
Taha_Yassin_Ramadan_,0.780679,989
Takashi_Sorimachi_,0.789784,1034
Tamara_Brooks_,0.745622,762
Tammy_Lynn_Michaels_,0.765102,898
Tang_Jiaxuan_,0.704917,500
Tariq_Aziz_,0.75828,850
Tassos_Papadopoulos_,0.88787,1497
Taufik_Hidayat_,0.823168,1223
Ted_Maher_,0.657198,260
Terje_Roed-Larsen_,0.74628,766
Terrell_Suggs_,0.84305,1328
Terry_McAuliffe_,0.737668,702
Terry_Stotts_,0.905058,1553
Thabo_Mbeki_,0.82372,1228
Thaksin_Shinawatra_,0.628219,161
Theo_Epstein_,0.653837,247
Theodore_Tweed_Roosevelt_,0.697715,458
Theresa_May_,0.682115,375
Thierry_Falise_,0.682039,374
Thomas_Birmingham_,0.931553,1597
Thomas_Bjorn_,0.640053,193
Thomas_Fargo_,0.63099,168
Thomas_Malchow_,0.612489,107
Thomas_OBrien_,0.773467,954
Thomas_Rupprath_,0.669477,309
Thomas_Wyman_,0.791788,1043
Tiger_Woods_,0.745188,757
Tim_Allen_,0.758,845
Tim_Chapman_,0.721378,591
Tim_Conway_,0.899462,1537
Tim_Curry_,0.858505,1398
Tim_Duncan_,0.639988,192
Tim_Floyd_,0.733965,675
Tim_Henman_,0.782238,1001
Tim_Robbins_,0.637111,185
Tippi_Hedren_,0.768073,916
Todd_Haynes_,0.914133,1566
Tom_Brady_,0.632549,173
Tom_Coverdale_,0.552104,32
Tom_Craddick_,0.640347,196
Tom_Crean_,0.663588,287
Tom_Cruise_,0.672341,324
Tom_Daschle_,0.723763,611
Tom_Glavine_,0.937591,1607
Tom_Hanks_,0.690438,416
Tom_Harkin_,0.803382,1103
Tom_Jones_,0.929431,1588
Tom_Reilly_,0.539521,20
Tom_Ridge_,0.890092,1506
Tom_Watson_,0.902768,1550
Tommy_Franks_,0.736129,687
Tommy_Haas_,0.852024,1363
Tommy_Robredo_,0.996089,1661
Tommy_Thompson_,0.701179,481
Tomoko_Hagiwara_,0.77117,935
Toni_Braxton_,0.817988,1193
Tony_Bennett_,0.688374,408
Tony_Blair_,0.807966,1135
Tony_Curtis_,0.84121,1317
Tony_Parker_,0.963241,1629
Tony_Shalhoub_,0.784938,1010
Tony_Stewart_,0.791092,1041
Torri_Edwards_,0.737426,699
Toshihiko_Fukui_,0.59697,75
Tracee_Ellis_Ross_,0.699903,476
Tracy_McGrady_,0.810419,1147
Trent_Lott_,0.861701,1411
Tsutomu_Takebe_,0.694978,447
Tubby_Smith_,0.674317,333
Tung_Chee-hwa_,0.854045,1376
Tyler_Hamilton_,0.852503,1369
Tyra_Banks_,0.698067,462
Tyron_Garner_,0.891631,1510
Uma_Thurman_,0.822814,1221
Vaclav_Havel_,0.894275,1521
Vaclav_Klaus_,0.893939,1516
Valdas_Adamkus_,0.68139,370
Valentino_Rossi_,0.857214,1392
Valerie_Harper_,0.981693,1651
Valery_Giscard_dEstaing_,0.977869,1648
Vanessa_Incontrada_,0.699666,474
Vanessa_Redgrave_,0.729717,646
Vanessa_Williams_,0.739565,714
Venus_Williams_,0.91796,1575
Vicente_Fernandez_,0.724573,618
Vicente_Fox_,0.709458,526
Vicki_Zhao_Wei_,0.785281,1014
Victoria_Beckham_,0.668843,303
Victoria_Clarke_,0.856222,1387
Vidar_Helgesen_,0.631422,169
Vin_Diesel_,0.7281,641
Vince_Carter_,0.820598,1209
Vince_Gill_,0.524406,14
Vincent_Brooks_,0.740226,720
Vincent_Gallo_,0.729765,647
Vitali_Klitschko_,0.789154,1032
Vivica_Fox_,0.752415,814
Vladimir_Putin_,0.708908,522
Vladimir_Spidla_,0.840586,1314
Vladimir_Voltchkov_,0.821208,1213
Vladimiro_Montesinos_,0.758579,854
Vojislav_Kostunica_,0.801507,1091
Walter_Mondale_,0.723473,607
Wang_Yi_,0.909655,1559
Wang_Yingfan_,0.863051,1415
Warren_Beatty_,0.731115,655
Warren_Buffett_,0.851838,1361
Wayne_Ferreira_,0.578464,57
Wayne_Gretzky_,0.709855,531
Wen_Jiabao_,0.827733,1249
Wesley_Clark_,0.89876,1534
Will_Smith_,0.720024,580
William_Bratton_,0.709703,529
William_Bulger_,0.745014,755
William_Burns_,0.897607,1532
William_Donaldson_,0.769662,926
William_Ford_Jr_,0.711755,539
William_Hochul_,0.748581,777
William_Macy_,0.756983,837
William_Martin_,0.684273,384
William_Rehnquist_,0.634599,178
Win_Aung_,0.841281,1318
Winona_Ryder_,0.782252,1002
Wolfgang_Schuessel_,0.785213,1012
Woody_Allen_,0.711888,540
Wu_Yi_,0.791128,1042
Xanana_Gusmao_,0.817825,1190
Xavier_Malisse_,0.698265,465
Yann_Martel_,0.778266,979
Yao_Ming_,0.666771,294
Yasar_Yakis_,0.741428,730
Yashwant_Sinha_,0.646338,223
Yasser_Arafat_,0.66441,290
Yevgeny_Kafelnikov_,0.695525,450
Yoko_Ono_,0.574497,51
Yoriko_Kawaguchi_,0.796116,1063
Yossi_Beilin_,0.973794,1644
Yu_Shyi-kun_,0.640099,195
Yukiko_Okudo_,0.805018,1119
Yuri_Fedotov_,0.758855,856
Yuri_Malenchenko_,0.622573,142
Zafarullah_Khan_Jamali_,0.698013,460
Zarai_Toledo_,0.700699,479
Zhang_Wenkang_,0.822249,1218
Zhang_Ziyi_,1.05436,1677
Zhu_Rongji_,0.758491,853
Zico_,0.608373,101
Zinedine_Zidane_,0.972307,1641
Zoran_Djindjic_,0.653876,248
