Name,Scores,Corelation Ranks
Steve_Park_,0.595788,137
Steve_Spurrier_,0.914043,1286
Steve_Waugh_,0.661175,321
Steven_Hatfill_,0.754098,665
Steven_Seagal_,0.903124,1255
Steven_Spielberg_,0.811444,898
Stockard_Channing_,0.707802,508
Strom_Thurmond_,0.882317,1181
Sue_Wicks_,0.842644,1024
Surakait_Sathirathai_,0.955788,1407
Susan_Collins_,0.881166,1179
Susan_Sarandon_,1.16165,1672
Susie_Castillo_,0.840156,1009
Susilo_Bambang_Yudhoyono_,0.734118,594
Suzanne_Gaudet_,0.857843,1085
Svetlana_Koroleva_,0.776773,755
Sylvester_Stallone_,0.675197,377
Taha_Yassin_Ramadan_,0.563461,79
Takashi_Sorimachi_,0.800789,854
Tamara_Brooks_,0.83456,987
Tammy_Lynn_Michaels_,0.925403,1324
Tang_Jiaxuan_,0.903255,1256
Tariq_Aziz_,0.8903,1208
Tassos_Papadopoulos_,0.673578,368
Taufik_Hidayat_,0.879777,1173
Ted_Maher_,0.739215,609
Terje_Roed-Larsen_,0.52556,39
Terrell_Suggs_,0.701895,481
Terry_McAuliffe_,0.587145,119
Terry_Stotts_,0.840778,1013
Thabo_Mbeki_,0.874709,1152
Thaksin_Shinawatra_,0.871566,1138
Theo_Epstein_,0.817958,920
Theodore_Tweed_Roosevelt_,0.986472,1473
Theresa_May_,0.771623,739
Thierry_Falise_,0.788391,797
Thomas_Birmingham_,0.711818,522
Thomas_Bjorn_,0.861683,1103
Thomas_Fargo_,0.706563,504
Thomas_Malchow_,0.869561,1132
Thomas_OBrien_,0.659351,311
Thomas_Rupprath_,0.81556,913
Thomas_Wyman_,0.94111,1370
Tiger_Woods_,0.811917,901
Tim_Allen_,0.902684,1253
Tim_Chapman_,1.02003,1539
Tim_Conway_,0.754906,669
Tim_Curry_,0.847236,1047
Tim_Duncan_,0.656922,307
Tim_Floyd_,0.893044,1221
Tim_Henman_,0.706041,500
Tim_Robbins_,0.703388,489
Tippi_Hedren_,0.943099,1375
Todd_Haynes_,1.06159,1601
Tom_Brady_,0.862859,1110
Tom_Coverdale_,0.763409,709
Tom_Craddick_,0.872145,1140
Tom_Crean_,0.74889,647
Tom_Cruise_,0.831207,973
Tom_Daschle_,0.861548,1102
Tom_Glavine_,0.660163,316
Tom_Hanks_,0.850678,1057
Tom_Harkin_,1.12007,1652
Tom_Jones_,0.72018,546
Tom_Reilly_,0.920618,1302
Tom_Ridge_,0.916203,1296
Tom_Watson_,1.10992,1642
Tommy_Franks_,0.732523,588
Tommy_Haas_,0.838224,1002
Tommy_Robredo_,0.860922,1099
Tommy_Thompson_,0.663299,326
Tomoko_Hagiwara_,0.878745,1168
Toni_Braxton_,0.618798,181
Tony_Bennett_,0.966038,1433
Tony_Blair_,1.15039,1663
Tony_Curtis_,0.833415,981
Tony_Parker_,0.63213,222
Tony_Shalhoub_,0.53588,50
Tony_Stewart_,0.650466,283
Torri_Edwards_,0.809565,891
Toshihiko_Fukui_,0.78805,794
Tracee_Ellis_Ross_,0.828529,959
Tracy_McGrady_,0.639114,249
Trent_Lott_,0.742857,621
Tsutomu_Takebe_,0.92409,1316
Tubby_Smith_,0.777988,759
Tung_Chee-hwa_,0.860107,1096
Tyler_Hamilton_,0.768314,726
Tyra_Banks_,0.583042,109
Tyron_Garner_,0.63469,230
Uma_Thurman_,0.781749,769
Vaclav_Havel_,0.80674,877
Vaclav_Klaus_,0.658196,308
Valdas_Adamkus_,0.979555,1462
Valentino_Rossi_,0.836166,992
Valerie_Harper_,0.593618,131
Valery_Giscard_dEstaing_,0.597067,138
Vanessa_Incontrada_,0.911482,1280
Vanessa_Redgrave_,0.732585,589
Vanessa_Williams_,0.67587,384
Venus_Williams_,0.526191,40
Vicente_Fernandez_,1.02804,1557
Vicente_Fox_,0.957972,1415
Vicki_Zhao_Wei_,0.607796,156
Victoria_Beckham_,0.924885,1322
Victoria_Clarke_,1.20744,1676
Vidar_Helgesen_,0.882489,1182
Vin_Diesel_,0.523835,36
Vince_Carter_,0.648241,274
Vince_Gill_,1.07442,1616
Vincent_Brooks_,0.754004,664
Vincent_Gallo_,0.558877,75
Vitali_Klitschko_,0.586355,117
Vivica_Fox_,0.654988,300
Vladimir_Putin_,0.796099,836
Vladimir_Spidla_,0.595168,134
Vladimir_Voltchkov_,0.688716,435
Vladimiro_Montesinos_,0.773493,743
Vojislav_Kostunica_,0.775701,750
Walter_Mondale_,0.671781,364
Wang_Yi_,0.660193,317
Wang_Yingfan_,0.619174,183
Warren_Beatty_,0.636363,237
Warren_Buffett_,1.00736,1516
Wayne_Ferreira_,0.830819,969
Wayne_Gretzky_,0.817451,918
Wen_Jiabao_,0.838399,1003
Wesley_Clark_,0.916805,1298
Will_Smith_,0.844574,1031
William_Bratton_,0.68112,409
William_Bulger_,0.866895,1127
William_Burns_,0.864503,1115
William_Donaldson_,0.595341,135
William_Ford_Jr_,0.887935,1202
William_Hochul_,0.878512,1166
William_Macy_,0.608446,158
William_Martin_,0.705393,497
William_Rehnquist_,0.846579,1041
Win_Aung_,0.670505,356
Winona_Ryder_,0.951783,1398
Wolfgang_Schuessel_,0.737132,603
Woody_Allen_,0.80648,876
Wu_Yi_,0.698325,467
Xanana_Gusmao_,0.762795,704
Xavier_Malisse_,0.869134,1131
Yann_Martel_,0.563216,78
Yao_Ming_,0.721572,551
Yasar_Yakis_,0.64419,261
Yashwant_Sinha_,0.761749,694
Yasser_Arafat_,0.805865,872
Yevgeny_Kafelnikov_,0.943251,1376
Yoko_Ono_,0.788948,800
Yoriko_Kawaguchi_,0.810983,896
Yossi_Beilin_,0.935787,1353
Yu_Shyi-kun_,0.703526,490
Yukiko_Okudo_,0.633758,226
Yuri_Fedotov_,0.740764,614
Yuri_Malenchenko_,0.675611,382
Zafarullah_Khan_Jamali_,1.00205,1506
Zarai_Toledo_,0.936047,1354
Zhang_Wenkang_,0.673622,369
Zhang_Ziyi_,0.911764,1281
Zhu_Rongji_,0.936834,1356
Zico_,0.876474,1159
Zinedine_Zidane_,0.883085,1185
Zoran_Djindjic_,0.853659,1068
