Name,Scores,Corelation Ranks
Steve_Park_,0.909487,1017
Steve_Spurrier_,0.927469,1045
Steve_Waugh_,0.45244,161
Steven_Hatfill_,0.484785,204
Steven_Seagal_,0.560827,337
Steven_Spielberg_,1.45559,1664
Stockard_Channing_,0.677968,553
Strom_Thurmond_,1.13103,1383
Sue_Wicks_,1.25837,1539
Surakait_Sathirathai_,1.36586,1614
Susan_Collins_,0.917026,1028
Susan_Sarandon_,1.2839,1563
Susie_Castillo_,0.913632,1022
Susilo_Bambang_Yudhoyono_,0.687724,568
Suzanne_Gaudet_,0.617471,438
Svetlana_Koroleva_,0.750562,710
Sylvester_Stallone_,0.724955,656
Taha_Yassin_Ramadan_,0.391378,81
Takashi_Sorimachi_,0.807877,830
Tamara_Brooks_,0.980903,1138
Tammy_Lynn_Michaels_,1.21663,1489
Tang_Jiaxuan_,0.658579,508
Tariq_Aziz_,0.722938,651
Tassos_Papadopoulos_,0.433472,129
Taufik_Hidayat_,0.978608,1135
Ted_Maher_,1.28952,1567
Terje_Roed-Larsen_,0.790511,797
Terrell_Suggs_,1.11597,1359
Terry_McAuliffe_,0.338896,37
Terry_Stotts_,0.865849,938
Thabo_Mbeki_,1.14093,1397
Thaksin_Shinawatra_,0.955339,1090
Theo_Epstein_,1.21351,1485
Theodore_Tweed_Roosevelt_,1.10054,1344
Theresa_May_,0.965835,1110
Thierry_Falise_,0.932034,1050
Thomas_Birmingham_,0.570313,355
Thomas_Bjorn_,1.34839,1606
Thomas_Fargo_,0.603205,414
Thomas_Malchow_,0.712994,627
Thomas_OBrien_,0.818021,855
Thomas_Rupprath_,0.419988,115
Thomas_Wyman_,1.35213,1607
Tiger_Woods_,0.697471,597
Tim_Allen_,0.575345,362
Tim_Chapman_,1.18825,1453
Tim_Conway_,0.705898,611
Tim_Curry_,1.01753,1205
Tim_Duncan_,0.618527,442
Tim_Floyd_,1.32757,1591
Tim_Henman_,0.494301,217
Tim_Robbins_,1.25916,1541
Tippi_Hedren_,1.01081,1195
Todd_Haynes_,1.16711,1431
Tom_Brady_,1.00163,1181
Tom_Coverdale_,0.853219,922
Tom_Craddick_,1.11335,1357
Tom_Crean_,0.462468,176
Tom_Cruise_,0.922146,1036
Tom_Daschle_,0.90679,1011
Tom_Glavine_,0.629493,463
Tom_Hanks_,1.08855,1323
Tom_Harkin_,1.20808,1476
Tom_Jones_,1.02941,1234
Tom_Reilly_,1.02446,1226
Tom_Ridge_,1.37162,1618
Tom_Watson_,1.37911,1628
Tommy_Franks_,0.908132,1016
Tommy_Haas_,0.946023,1074
Tommy_Robredo_,0.939136,1065
Tommy_Thompson_,0.62441,454
Tomoko_Hagiwara_,0.525313,271
Toni_Braxton_,0.761999,737
Tony_Bennett_,1.15917,1425
Tony_Blair_,1.42857,1656
Tony_Curtis_,0.856472,928
Tony_Parker_,0.508591,243
Tony_Shalhoub_,0.316018,28
Tony_Stewart_,0.811153,839
Torri_Edwards_,0.97341,1121
Toshihiko_Fukui_,0.946514,1075
Tracee_Ellis_Ross_,1.05114,1270
Tracy_McGrady_,0.733011,679
Trent_Lott_,0.446837,147
Tsutomu_Takebe_,0.829443,874
Tubby_Smith_,1.08694,1320
Tung_Chee-hwa_,0.541383,299
Tyler_Hamilton_,0.666975,524
Tyra_Banks_,1.37627,1625
Tyron_Garner_,0.968896,1115
Uma_Thurman_,0.861067,934
Vaclav_Havel_,1.40759,1647
Vaclav_Klaus_,0.349233,48
Valdas_Adamkus_,0.723344,653
Valentino_Rossi_,0.541108,297
Valerie_Harper_,0.479362,193
Valery_Giscard_dEstaing_,0.704374,607
Vanessa_Incontrada_,1.26456,1548
Vanessa_Redgrave_,0.946661,1076
Vanessa_Williams_,0.510368,245
Venus_Williams_,0.661303,513
Vicente_Fernandez_,1.38985,1633
Vicente_Fox_,1.04787,1266
Vicki_Zhao_Wei_,0.758114,730
Victoria_Beckham_,1.32563,1590
Victoria_Clarke_,1.47714,1670
Vidar_Helgesen_,0.71125,621
Vin_Diesel_,0.406551,99
Vince_Carter_,1.09593,1336
Vince_Gill_,0.808426,834
Vincent_Brooks_,1.12894,1380
Vincent_Gallo_,0.695317,589
Vitali_Klitschko_,0.739041,689
Vivica_Fox_,0.872166,947
Vladimir_Putin_,0.794505,809
Vladimir_Spidla_,0.952286,1081
Vladimir_Voltchkov_,0.766122,748
Vladimiro_Montesinos_,0.47482,189
Vojislav_Kostunica_,0.978523,1134
Walter_Mondale_,0.386979,76
Wang_Yi_,0.624977,455
Wang_Yingfan_,1.0093,1192
Warren_Beatty_,0.664845,518
Warren_Buffett_,1.15466,1419
Wayne_Ferreira_,0.811478,842
Wayne_Gretzky_,0.971021,1118
Wen_Jiabao_,0.54945,317
Wesley_Clark_,0.668159,529
Will_Smith_,1.1426,1401
William_Bratton_,0.709612,616
William_Bulger_,1.13704,1391
William_Burns_,0.697031,596
William_Donaldson_,0.408115,102
William_Ford_Jr_,1.04712,1264
William_Hochul_,1.01793,1206
William_Macy_,0.961287,1102
William_Martin_,0.958411,1098
William_Rehnquist_,0.785099,791
Win_Aung_,0.719294,643
Winona_Ryder_,1.40201,1642
Wolfgang_Schuessel_,1.16732,1432
Woody_Allen_,0.663516,517
Wu_Yi_,0.605685,418
Xanana_Gusmao_,0.715902,633
Xavier_Malisse_,1.15636,1421
Yann_Martel_,0.525554,272
Yao_Ming_,0.880411,963
Yasar_Yakis_,0.881509,969
Yashwant_Sinha_,0.533669,285
Yasser_Arafat_,0.854074,923
Yevgeny_Kafelnikov_,1.22424,1495
Yoko_Ono_,0.696042,591
Yoriko_Kawaguchi_,0.709843,618
Yossi_Beilin_,0.97674,1129
Yu_Shyi-kun_,0.997024,1172
Yukiko_Okudo_,1.31972,1584
Yuri_Fedotov_,0.396073,87
Yuri_Malenchenko_,0.836996,889
Zafarullah_Khan_Jamali_,1.27847,1556
Zarai_Toledo_,0.852074,919
Zhang_Wenkang_,0.714748,628
Zhang_Ziyi_,1.37214,1621
Zhu_Rongji_,1.06459,1287
Zico_,0.83249,879
Zinedine_Zidane_,0.356036,57
Zoran_Djindjic_,0.781201,782
